65.8312500000	-79.4436000000
65.8375000000	-79.4517000000
65.8437500000	-79.4622000000
65.8500000000	-79.4745000000
65.8562500000	-79.4877000000
65.8625000000	-79.5015000000
65.8687500000	-79.5153000000
65.8750000000	-79.5286000000
65.8812500000	-79.5412000000
65.8875000000	-79.5528000000
65.8937500000	-79.5631000000
65.9000000000	-79.5720000000
65.9062500000	-79.5794000000
65.9125000000	-79.5852000000
65.9187500000	-79.5891000000
65.9250000000	-79.5909000000
65.9312500000	-79.5905000000
65.9375000000	-79.5877000000
65.9437500000	-79.5825000000
65.9500000000	-79.5747000000
65.9562500000	-79.5646000000
65.9625000000	-79.5529000000
65.9687500000	-79.5399000000
65.9750000000	-79.5267000000
65.9812500000	-79.5141000000
65.9875000000	-79.5030000000
65.9937500000	-79.4943000000
66.0000000000	-79.4886000000
66.0062500000	-79.4863000000
66.0125000000	-79.4876000000
66.0187500000	-79.4922000000
66.0250000000	-79.4997000000
66.0312500000	-79.5093000000
66.0375000000	-79.5200000000
66.0437500000	-79.5309000000
66.0500000000	-79.5410000000
66.0562500000	-79.5493000000
66.0625000000	-79.5551000000
66.0687500000	-79.5579000000
66.0750000000	-79.5576000000
66.0812500000	-79.5545000000
66.0875000000	-79.5493000000
66.0937500000	-79.5427000000
66.1000000000	-79.5355000000
66.1062500000	-79.5289000000
66.1125000000	-79.5239000000
66.1187500000	-79.5215000000
66.1250000000	-79.5226000000
66.1312500000	-79.5278000000
66.1375000000	-79.5374000000
66.1437500000	-79.5518000000
66.1500000000	-79.5710000000
66.1562500000	-79.5947000000
66.1625000000	-79.6227000000
66.1687500000	-79.6542000000
66.1750000000	-79.6886000000
66.1812500000	-79.7249000000
66.1875000000	-79.7621000000
66.1937500000	-79.7994000000
66.2000000000	-79.8357000000
66.2062500000	-79.8701000000
66.2125000000	-79.9018000000
66.2187500000	-79.9299000000
66.2250000000	-79.9538000000
66.2312500000	-79.9729000000
66.2375000000	-79.9867000000
66.2437500000	-79.9953000000
66.2500000000	-79.9986000000
66.2562500000	-79.9970000000
66.2625000000	-79.9907000000
66.2687500000	-79.9801000000
66.2750000000	-79.9659000000
66.2812500000	-79.9484000000
66.2875000000	-79.9280000000
66.2937500000	-79.9052000000
66.3000000000	-79.8804000000
66.3062500000	-79.8536000000
66.3125000000	-79.8250000000
66.3187500000	-79.7946000000
66.3250000000	-79.7623000000
66.3312500000	-79.7284000000
66.3375000000	-79.6933000000
66.3437500000	-79.6573000000
66.3500000000	-79.6209000000
66.3562500000	-79.5849000000
66.3625000000	-79.5499000000
66.3687500000	-79.5169000000
66.3750000000	-79.4866000000
66.3812500000	-79.4599000000
66.3875000000	-79.4377000000
66.3937500000	-79.4204000000
66.4000000000	-79.4085000000
66.4062500000	-79.4024000000
66.4125000000	-79.4020000000
66.4187500000	-79.4075000000
66.4250000000	-79.4186000000
66.4312500000	-79.4346000000
66.4375000000	-79.4549000000
66.4437500000	-79.4788000000
66.4500000000	-79.5054000000
66.4562500000	-79.5336000000
66.4625000000	-79.5624000000
66.4687500000	-79.5908000000
66.4750000000	-79.6176000000
66.4812500000	-79.6421000000
66.4875000000	-79.6637000000
66.4937500000	-79.6818000000
66.5000000000	-79.6963000000
66.5062500000	-79.7073000000
66.5125000000	-79.7150000000
66.5187500000	-79.7197000000
66.5250000000	-79.7217000000
66.5312500000	-79.7215000000
66.5375000000	-79.7194000000
66.5437500000	-79.7158000000
66.5500000000	-79.7110000000
66.5562500000	-79.7050000000
66.5625000000	-79.6979000000
66.5687500000	-79.6899000000
66.5750000000	-79.6809000000
66.5812500000	-79.6712000000
66.5875000000	-79.6610000000
66.5937500000	-79.6506000000
66.6000000000	-79.6406000000
66.6062500000	-79.6314000000
66.6125000000	-79.6239000000
66.6187500000	-79.6184000000
66.6250000000	-79.6155000000
66.6312500000	-79.6155000000
66.6375000000	-79.6185000000
66.6437500000	-79.6246000000
66.6500000000	-79.6334000000
66.6562500000	-79.6445000000
66.6625000000	-79.6575000000
66.6687500000	-79.6718000000
66.6750000000	-79.6866000000
66.6812500000	-79.7013000000
66.6875000000	-79.7156000000
66.6937500000	-79.7291000000
66.7000000000	-79.7417000000
66.7062500000	-79.7530000000
66.7125000000	-79.7629000000
66.7187500000	-79.7711000000
66.7250000000	-79.7772000000
66.7312500000	-79.7809000000
66.7375000000	-79.7814000000
66.7437500000	-79.7782000000
66.7500000000	-79.7708000000
66.7562500000	-79.7590000000
66.7625000000	-79.7429000000
66.7687500000	-79.7230000000
66.7750000000	-79.7001000000
66.7812500000	-79.6755000000
66.7875000000	-79.6508000000
66.7937500000	-79.6278000000
66.8000000000	-79.6079000000
66.8062500000	-79.5926000000
66.8125000000	-79.5829000000
66.8187500000	-79.5795000000
66.8250000000	-79.5822000000
66.8312500000	-79.5909000000
66.8375000000	-79.6046000000
66.8437500000	-79.6224000000
66.8500000000	-79.6425000000
66.8562500000	-79.6638000000
66.8625000000	-79.6846000000
66.8687500000	-79.7039000000
66.8750000000	-79.7208000000
66.8812500000	-79.7348000000
66.8875000000	-79.7456000000
66.8937500000	-79.7535000000
66.9000000000	-79.7587000000
66.9062500000	-79.7614000000
66.9125000000	-79.7619000000
66.9187500000	-79.7602000000
66.9250000000	-79.7565000000
66.9312500000	-79.7508000000
66.9375000000	-79.7431000000
66.9437500000	-79.7333000000
66.9500000000	-79.7213000000
66.9562500000	-79.7071000000
66.9625000000	-79.6909000000
66.9687500000	-79.6729000000
66.9750000000	-79.6536000000
66.9812500000	-79.6334000000
66.9875000000	-79.6131000000
66.9937500000	-79.5935000000
67.0000000000	-79.5751000000
67.0062500000	-79.5585000000
67.0125000000	-79.5443000000
67.0187500000	-79.5328000000
67.0250000000	-79.5244000000
67.0312500000	-79.5192000000
67.0375000000	-79.5175000000
67.0437500000	-79.5194000000
67.0500000000	-79.5247000000
67.0562500000	-79.5332000000
67.0625000000	-79.5447000000
67.0687500000	-79.5586000000
67.0750000000	-79.5744000000
67.0812500000	-79.5915000000
67.0875000000	-79.6092000000
67.0937500000	-79.6267000000
67.1000000000	-79.6431000000
67.1062500000	-79.6574000000
67.1125000000	-79.6689000000
67.1187500000	-79.6769000000
67.1250000000	-79.6808000000
67.1312500000	-79.6800000000
67.1375000000	-79.6745000000
67.1437500000	-79.6643000000
67.1500000000	-79.6498000000
67.1562500000	-79.6319000000
67.1625000000	-79.6115000000
67.1687500000	-79.5899000000
67.1750000000	-79.5682000000
67.1812500000	-79.5478000000
67.1875000000	-79.5300000000
67.1937500000	-79.5156000000
67.2000000000	-79.5056000000
67.2062500000	-79.5002000000
67.2125000000	-79.4995000000
67.2187500000	-79.5031000000
67.2250000000	-79.5105000000
67.2312500000	-79.5211000000
67.2375000000	-79.5339000000
67.2437500000	-79.5482000000
67.2500000000	-79.5631000000
67.2562500000	-79.5779000000
67.2625000000	-79.5924000000
67.2687500000	-79.6062000000
67.2750000000	-79.6193000000
67.2812500000	-79.6319000000
67.2875000000	-79.6444000000
67.2937500000	-79.6571000000
67.3000000000	-79.6704000000
67.3062500000	-79.6850000000
67.3125000000	-79.7013000000
67.3187500000	-79.7195000000
67.3250000000	-79.7400000000
67.3312500000	-79.7631000000
67.3375000000	-79.7887000000
67.3437500000	-79.8168000000
67.3500000000	-79.8468000000
67.3562500000	-79.8780000000
67.3625000000	-79.9095000000
67.3687500000	-79.9401000000
67.3750000000	-79.9683000000
67.3812500000	-79.9925000000
67.3875000000	-80.0109000000
67.3937500000	-80.0219000000
67.4000000000	-80.0241000000
67.4062500000	-80.0163000000
67.4125000000	-79.9981000000
67.4187500000	-79.9693000000
67.4250000000	-79.9306000000
67.4312500000	-79.8832000000
67.4375000000	-79.8289000000
67.4437500000	-79.7698000000
67.4500000000	-79.7084000000
67.4562500000	-79.6471000000
67.4625000000	-79.5882000000
67.4687500000	-79.5337000000
67.4750000000	-79.4853000000
67.4812500000	-79.4439000000
67.4875000000	-79.4101000000
67.4937500000	-79.3838000000
67.5000000000	-79.3647000000
67.5062500000	-79.3519000000
67.5125000000	-79.3446000000
67.5187500000	-79.3417000000
67.5250000000	-79.3422000000
67.5312500000	-79.3452000000
67.5375000000	-79.3498000000
67.5437500000	-79.3556000000
67.5500000000	-79.3623000000
67.5562500000	-79.3700000000
67.5625000000	-79.3790000000
67.5687500000	-79.3892000000
67.5750000000	-79.4010000000
67.5812500000	-79.4144000000
67.5875000000	-79.4296000000
67.5937500000	-79.4464000000
67.6000000000	-79.4646000000
67.6062500000	-79.4840000000
67.6125000000	-79.5042000000
67.6187500000	-79.5249000000
67.6250000000	-79.5457000000
67.6312500000	-79.5663000000
67.6375000000	-79.5867000000
67.6437500000	-79.6068000000
67.6500000000	-79.6268000000
67.6562500000	-79.6470000000
67.6625000000	-79.6677000000
67.6687500000	-79.6891000000
67.6750000000	-79.7114000000
67.6812500000	-79.7351000000
67.6875000000	-79.7602000000
67.6937500000	-79.7869000000
67.7000000000	-79.8150000000
67.7062500000	-79.8442000000
67.7125000000	-79.8741000000
67.7187500000	-79.9042000000
67.7250000000	-79.9337000000
67.7312500000	-79.9619000000
67.7375000000	-79.9876000000
67.7437500000	-80.0099000000
67.7500000000	-80.0282000000
67.7562500000	-80.0416000000
67.7625000000	-80.0495000000
67.7687500000	-80.0518000000
67.7750000000	-80.0482000000
67.7812500000	-80.0392000000
67.7875000000	-80.0249000000
67.7937500000	-80.0063000000
67.8000000000	-79.9841000000
67.8062500000	-79.9595000000
67.8125000000	-79.9335000000
67.8187500000	-79.9072000000
67.8250000000	-79.8816000000
67.8312500000	-79.8575000000
67.8375000000	-79.8357000000
67.8437500000	-79.8166000000
67.8500000000	-79.8008000000
67.8562500000	-79.7885000000
67.8625000000	-79.7800000000
67.8687500000	-79.7751000000
67.8750000000	-79.7737000000
67.8812500000	-79.7755000000
67.8875000000	-79.7802000000
67.8937500000	-79.7872000000
67.9000000000	-79.7961000000
67.9062500000	-79.8060000000
67.9125000000	-79.8162000000
67.9187500000	-79.8256000000
67.9250000000	-79.8333000000
67.9312500000	-79.8382000000
67.9375000000	-79.8398000000
67.9437500000	-79.8375000000
67.9500000000	-79.8311000000
67.9562500000	-79.8207000000
67.9625000000	-79.8069000000
67.9687500000	-79.7906000000
67.9750000000	-79.7726000000
67.9812500000	-79.7543000000
67.9875000000	-79.7369000000
67.9937500000	-79.7213000000
68.0000000000	-79.7084000000
68.0062500000	-79.6986000000
68.0125000000	-79.6919000000
68.0187500000	-79.6881000000
68.0250000000	-79.6865000000
68.0312500000	-79.6862000000
68.0375000000	-79.6861000000
68.0437500000	-79.6853000000
68.0500000000	-79.6828000000
68.0562500000	-79.6780000000
68.0625000000	-79.6706000000
68.0687500000	-79.6607000000
68.0750000000	-79.6484000000
68.0812500000	-79.6344000000
68.0875000000	-79.6197000000
68.0937500000	-79.6051000000
68.1000000000	-79.5916000000
68.1062500000	-79.5801000000
68.1125000000	-79.5716000000
68.1187500000	-79.5665000000
68.1250000000	-79.5654000000
68.1312500000	-79.5686000000
68.1375000000	-79.5761000000
68.1437500000	-79.5880000000
68.1500000000	-79.6039000000
68.1562500000	-79.6229000000
68.1625000000	-79.6442000000
68.1687500000	-79.6664000000
68.1750000000	-79.6885000000
68.1812500000	-79.7092000000
68.1875000000	-79.7273000000
68.1937500000	-79.7415000000
68.2000000000	-79.7511000000
68.2062500000	-79.7553000000
68.2125000000	-79.7541000000
68.2187500000	-79.7478000000
68.2250000000	-79.7372000000
68.2312500000	-79.7234000000
68.2375000000	-79.7077000000
68.2437500000	-79.6917000000
68.2500000000	-79.6768000000
68.2562500000	-79.6644000000
68.2625000000	-79.6555000000
68.2687500000	-79.6511000000
68.2750000000	-79.6516000000
68.2812500000	-79.6571000000
68.2875000000	-79.6674000000
68.2937500000	-79.6819000000
68.3000000000	-79.6998000000
68.3062500000	-79.7202000000
68.3125000000	-79.7424000000
68.3187500000	-79.7655000000
68.3250000000	-79.7889000000
68.3312500000	-79.8120000000
68.3375000000	-79.8343000000
68.3437500000	-79.8557000000
68.3500000000	-79.8759000000
68.3562500000	-79.8948000000
68.3625000000	-79.9121000000
68.3687500000	-79.9276000000
68.3750000000	-79.9410000000
68.3812500000	-79.9518000000
68.3875000000	-79.9593000000
68.3937500000	-79.9629000000
68.4000000000	-79.9620000000
68.4062500000	-79.9562000000
68.4125000000	-79.9452000000
68.4187500000	-79.9289000000
68.4250000000	-79.9074000000
68.4312500000	-79.8813000000
68.4375000000	-79.8513000000
68.4437500000	-79.8188000000
68.4500000000	-79.7850000000
68.4562500000	-79.7514000000
68.4625000000	-79.7194000000
68.4687500000	-79.6904000000
68.4750000000	-79.6659000000
68.4812500000	-79.6467000000
68.4875000000	-79.6338000000
68.4937500000	-79.6277000000
68.5000000000	-79.6286000000
68.5062500000	-79.6363000000
68.5125000000	-79.6501000000
68.5187500000	-79.6692000000
68.5250000000	-79.6924000000
68.5312500000	-79.7186000000
68.5375000000	-79.7464000000
68.5437500000	-79.7745000000
68.5500000000	-79.8019000000
68.5562500000	-79.8277000000
68.5625000000	-79.8514000000
68.5687500000	-79.8727000000
68.5750000000	-79.8917000000
68.5812500000	-79.9086000000
68.5875000000	-79.9238000000
68.5937500000	-79.9377000000
68.6000000000	-79.9507000000
68.6062500000	-79.9629000000
68.6125000000	-79.9746000000
68.6187500000	-79.9855000000
68.6250000000	-79.9951000000
68.6312500000	-80.0030000000
68.6375000000	-80.0085000000
68.6437500000	-80.0111000000
68.6500000000	-80.0102000000
68.6562500000	-80.0059000000
68.6625000000	-79.9982000000
68.6687500000	-79.9873000000
68.6750000000	-79.9741000000
68.6812500000	-79.9595000000
68.6875000000	-79.9443000000
68.6937500000	-79.9293000000
68.7000000000	-79.9152000000
68.7062500000	-79.9025000000
68.7125000000	-79.8913000000
68.7187500000	-79.8819000000
68.7250000000	-79.8742000000
68.7312500000	-79.8679000000
68.7375000000	-79.8630000000
68.7437500000	-79.8591000000
68.7500000000	-79.8561000000
68.7562500000	-79.8537000000
68.7625000000	-79.8520000000
68.7687500000	-79.8510000000
68.7750000000	-79.8508000000
68.7812500000	-79.8514000000
68.7875000000	-79.8528000000
68.7937500000	-79.8548000000
68.8000000000	-79.8569000000
68.8062500000	-79.8588000000
68.8125000000	-79.8599000000
68.8187500000	-79.8602000000
68.8250000000	-79.8595000000
68.8312500000	-79.8576000000
68.8375000000	-79.8548000000
68.8437500000	-79.8513000000
68.8500000000	-79.8476000000
68.8562500000	-79.8438000000
68.8625000000	-79.8405000000
68.8687500000	-79.8378000000
68.8750000000	-79.8357000000
68.8812500000	-79.8340000000
68.8875000000	-79.8326000000
68.8937500000	-79.8307000000
68.9000000000	-79.8276000000
68.9062500000	-79.8227000000
68.9125000000	-79.8151000000
68.9187500000	-79.8042000000
68.9250000000	-79.7894000000
68.9312500000	-79.7705000000
68.9375000000	-79.7473000000
68.9437500000	-79.7202000000
68.9500000000	-79.6897000000
68.9562500000	-79.6566000000
68.9625000000	-79.6218000000
68.9687500000	-79.5867000000
68.9750000000	-79.5526000000
68.9812500000	-79.5206000000
68.9875000000	-79.4920000000
68.9937500000	-79.4678000000
69.0000000000	-79.4487000000
69.0062500000	-79.4352000000
69.0125000000	-79.4277000000
69.0187500000	-79.4259000000
69.0250000000	-79.4293000000
69.0312500000	-79.4374000000
69.0375000000	-79.4492000000
69.0437500000	-79.4638000000
69.0500000000	-79.4802000000
69.0562500000	-79.4976000000
69.0625000000	-79.5153000000
69.0687500000	-79.5326000000
69.0750000000	-79.5491000000
69.0812500000	-79.5644000000
69.0875000000	-79.5787000000
69.0937500000	-79.5920000000
69.1000000000	-79.6043000000
69.1062500000	-79.6160000000
69.1125000000	-79.6271000000
69.1187500000	-79.6379000000
69.1250000000	-79.6485000000
69.1312500000	-79.6593000000
69.1375000000	-79.6704000000
69.1437500000	-79.6821000000
69.1500000000	-79.6946000000
69.1562500000	-79.7082000000
69.1625000000	-79.7231000000
69.1687500000	-79.7391000000
69.1750000000	-79.7558000000
69.1812500000	-79.7731000000
69.1875000000	-79.7903000000
69.1937500000	-79.8067000000
69.2000000000	-79.8213000000
69.2062500000	-79.8333000000
69.2125000000	-79.8418000000
69.2187500000	-79.8460000000
69.2250000000	-79.8455000000
69.2312500000	-79.8401000000
69.2375000000	-79.8300000000
69.2437500000	-79.8156000000
69.2500000000	-79.7977000000
69.2562500000	-79.7775000000
69.2625000000	-79.7562000000
69.2687500000	-79.7353000000
69.2750000000	-79.7159000000
69.2812500000	-79.6991000000
69.2875000000	-79.6857000000
69.2937500000	-79.6761000000
69.3000000000	-79.6705000000
69.3062500000	-79.6687000000
69.3125000000	-79.6702000000
69.3187500000	-79.6745000000
69.3250000000	-79.6807000000
69.3312500000	-79.6881000000
69.3375000000	-79.6959000000
69.3437500000	-79.7033000000
69.3500000000	-79.7098000000
69.3562500000	-79.7155000000
69.3625000000	-79.7202000000
69.3687500000	-79.7245000000
69.3750000000	-79.7287000000
69.3812500000	-79.7336000000
69.3875000000	-79.7396000000
69.3937500000	-79.7469000000
69.4000000000	-79.7557000000
69.4062500000	-79.7660000000
69.4125000000	-79.7775000000
69.4187500000	-79.7895000000
69.4250000000	-79.8014000000
69.4312500000	-79.8126000000
69.4375000000	-79.8221000000
69.4437500000	-79.8291000000
69.4500000000	-79.8330000000
69.4562500000	-79.8335000000
69.4625000000	-79.8305000000
69.4687500000	-79.8244000000
69.4750000000	-79.8153000000
69.4812500000	-79.8041000000
69.4875000000	-79.7913000000
69.4937500000	-79.7777000000
69.5000000000	-79.7639000000
69.5062500000	-79.7506000000
69.5125000000	-79.7382000000
69.5187500000	-79.7273000000
69.5250000000	-79.7178000000
69.5312500000	-79.7100000000
69.5375000000	-79.7036000000
69.5437500000	-79.6988000000
69.5500000000	-79.6953000000
69.5562500000	-79.6928000000
69.5625000000	-79.6911000000
69.5687500000	-79.6899000000
69.5750000000	-79.6888000000
69.5812500000	-79.6876000000
69.5875000000	-79.6858000000
69.5937500000	-79.6832000000
69.6000000000	-79.6794000000
69.6062500000	-79.6743000000
69.6125000000	-79.6678000000
69.6187500000	-79.6598000000
69.6250000000	-79.6507000000
69.6312500000	-79.6408000000
69.6375000000	-79.6305000000
69.6437500000	-79.6203000000
69.6500000000	-79.6109000000
69.6562500000	-79.6027000000
69.6625000000	-79.5962000000
69.6687500000	-79.5915000000
69.6750000000	-79.5886000000
69.6812500000	-79.5876000000
69.6875000000	-79.5884000000
69.6937500000	-79.5908000000
