65.8312500000	-79.3653000000
65.8375000000	-79.3936000000
65.8437500000	-79.4176000000
65.8500000000	-79.4364000000
65.8562500000	-79.4494000000
65.8625000000	-79.4563000000
65.8687500000	-79.4568000000
65.8750000000	-79.4511000000
65.8812500000	-79.4395000000
65.8875000000	-79.4226000000
65.8937500000	-79.4011000000
65.9000000000	-79.3757000000
65.9062500000	-79.3473000000
65.9125000000	-79.3166000000
65.9187500000	-79.2845000000
65.9250000000	-79.2520000000
65.9312500000	-79.2200000000
65.9375000000	-79.1895000000
65.9437500000	-79.1612000000
65.9500000000	-79.1361000000
65.9562500000	-79.1148000000
65.9625000000	-79.0983000000
65.9687500000	-79.0871000000
65.9750000000	-79.0819000000
65.9812500000	-79.0832000000
65.9875000000	-79.0914000000
65.9937500000	-79.1068000000
66.0000000000	-79.1295000000
66.0062500000	-79.1590000000
66.0125000000	-79.1947000000
66.0187500000	-79.2359000000
66.0250000000	-79.2813000000
66.0312500000	-79.3293000000
66.0375000000	-79.3782000000
66.0437500000	-79.4263000000
66.0500000000	-79.4716000000
66.0562500000	-79.5125000000
66.0625000000	-79.5476000000
66.0687500000	-79.5760000000
66.0750000000	-79.5971000000
66.0812500000	-79.6108000000
66.0875000000	-79.6174000000
66.0937500000	-79.6174000000
66.1000000000	-79.6119000000
66.1062500000	-79.6019000000
66.1125000000	-79.5888000000
66.1187500000	-79.5739000000
66.1250000000	-79.5586000000
66.1312500000	-79.5440000000
66.1375000000	-79.5310000000
66.1437500000	-79.5205000000
66.1500000000	-79.5129000000
66.1562500000	-79.5083000000
66.1625000000	-79.5066000000
66.1687500000	-79.5070000000
66.1750000000	-79.5087000000
66.1812500000	-79.5107000000
66.1875000000	-79.5114000000
66.1937500000	-79.5097000000
66.2000000000	-79.5041000000
66.2062500000	-79.4937000000
66.2125000000	-79.4778000000
66.2187500000	-79.4566000000
66.2250000000	-79.4301000000
66.2312500000	-79.3992000000
66.2375000000	-79.3651000000
66.2437500000	-79.3293000000
66.2500000000	-79.2932000000
66.2562500000	-79.2581000000
66.2625000000	-79.2253000000
66.2687500000	-79.1956000000
66.2750000000	-79.1698000000
66.2812500000	-79.1481000000
66.2875000000	-79.1303000000
66.2937500000	-79.1162000000
66.3000000000	-79.1053000000
66.3062500000	-79.0971000000
66.3125000000	-79.0908000000
66.3187500000	-79.0862000000
66.3250000000	-79.0827000000
66.3312500000	-79.0802000000
66.3375000000	-79.0783000000
66.3437500000	-79.0770000000
66.3500000000	-79.0762000000
66.3562500000	-79.0759000000
66.3625000000	-79.0761000000
66.3687500000	-79.0767000000
66.3750000000	-79.0778000000
66.3812500000	-79.0795000000
66.3875000000	-79.0816000000
66.3937500000	-79.0842000000
66.4000000000	-79.0874000000
66.4062500000	-79.0916000000
66.4125000000	-79.0972000000
66.4187500000	-79.1049000000
66.4250000000	-79.1149000000
66.4312500000	-79.1279000000
66.4375000000	-79.1443000000
66.4437500000	-79.1646000000
66.4500000000	-79.1886000000
66.4562500000	-79.2161000000
66.4625000000	-79.2468000000
66.4687500000	-79.2796000000
66.4750000000	-79.3135000000
66.4812500000	-79.3470000000
66.4875000000	-79.3789000000
66.4937500000	-79.4075000000
66.5000000000	-79.4313000000
66.5062500000	-79.4491000000
66.5125000000	-79.4601000000
66.5187500000	-79.4641000000
66.5250000000	-79.4613000000
66.5312500000	-79.4525000000
66.5375000000	-79.4390000000
66.5437500000	-79.4222000000
66.5500000000	-79.4034000000
66.5562500000	-79.3843000000
66.5625000000	-79.3662000000
66.5687500000	-79.3502000000
66.5750000000	-79.3369000000
66.5812500000	-79.3264000000
66.5875000000	-79.3184000000
66.5937500000	-79.3124000000
66.6000000000	-79.3076000000
66.6062500000	-79.3029000000
66.6125000000	-79.2972000000
66.6187500000	-79.2898000000
66.6250000000	-79.2804000000
66.6312500000	-79.2688000000
66.6375000000	-79.2556000000
66.6437500000	-79.2415000000
66.6500000000	-79.2274000000
66.6562500000	-79.2146000000
66.6625000000	-79.2044000000
66.6687500000	-79.1980000000
66.6750000000	-79.1964000000
66.6812500000	-79.2005000000
66.6875000000	-79.2107000000
66.6937500000	-79.2272000000
66.7000000000	-79.2498000000
66.7062500000	-79.2780000000
66.7125000000	-79.3109000000
66.7187500000	-79.3472000000
66.7250000000	-79.3856000000
66.7312500000	-79.4242000000
66.7375000000	-79.4612000000
66.7437500000	-79.4947000000
66.7500000000	-79.5232000000
66.7562500000	-79.5452000000
66.7625000000	-79.5597000000
66.7687500000	-79.5659000000
66.7750000000	-79.5640000000
66.7812500000	-79.5543000000
66.7875000000	-79.5377000000
66.7937500000	-79.5158000000
66.8000000000	-79.4898000000
66.8062500000	-79.4615000000
66.8125000000	-79.4322000000
66.8187500000	-79.4035000000
66.8250000000	-79.3764000000
66.8312500000	-79.3519000000
66.8375000000	-79.3305000000
66.8437500000	-79.3125000000
66.8500000000	-79.2979000000
66.8562500000	-79.2866000000
66.8625000000	-79.2783000000
66.8687500000	-79.2729000000
66.8750000000	-79.2699000000
66.8812500000	-79.2690000000
66.8875000000	-79.2697000000
66.8937500000	-79.2718000000
66.9000000000	-79.2748000000
66.9062500000	-79.2784000000
66.9125000000	-79.2823000000
66.9187500000	-79.2863000000
66.9250000000	-79.2907000000
66.9312500000	-79.2955000000
66.9375000000	-79.3011000000
66.9437500000	-79.3078000000
66.9500000000	-79.3160000000
66.9562500000	-79.3262000000
66.9625000000	-79.3386000000
66.9687500000	-79.3532000000
66.9750000000	-79.3704000000
66.9812500000	-79.3899000000
66.9875000000	-79.4114000000
66.9937500000	-79.4343000000
67.0000000000	-79.4579000000
67.0062500000	-79.4815000000
67.0125000000	-79.5045000000
67.0187500000	-79.5261000000
67.0250000000	-79.5457000000
67.0312500000	-79.5628000000
67.0375000000	-79.5767000000
67.0437500000	-79.5873000000
67.0500000000	-79.5939000000
67.0562500000	-79.5963000000
67.0625000000	-79.5944000000
67.0687500000	-79.5880000000
67.0750000000	-79.5770000000
67.0812500000	-79.5615000000
67.0875000000	-79.5419000000
67.0937500000	-79.5187000000
67.1000000000	-79.4928000000
67.1062500000	-79.4652000000
67.1125000000	-79.4371000000
67.1187500000	-79.4095000000
67.1250000000	-79.3834000000
67.1312500000	-79.3596000000
67.1375000000	-79.3387000000
67.1437500000	-79.3208000000
67.1500000000	-79.3061000000
67.1562500000	-79.2943000000
67.1625000000	-79.2848000000
67.1687500000	-79.2771000000
67.1750000000	-79.2704000000
67.1812500000	-79.2639000000
67.1875000000	-79.2572000000
67.1937500000	-79.2497000000
67.2000000000	-79.2413000000
67.2062500000	-79.2320000000
67.2125000000	-79.2220000000
67.2187500000	-79.2116000000
67.2250000000	-79.2010000000
67.2312500000	-79.1906000000
67.2375000000	-79.1811000000
67.2437500000	-79.1727000000
67.2500000000	-79.1658000000
67.2562500000	-79.1609000000
67.2625000000	-79.1582000000
67.2687500000	-79.1578000000
67.2750000000	-79.1594000000
67.2812500000	-79.1628000000
67.2875000000	-79.1676000000
67.2937500000	-79.1733000000
67.3000000000	-79.1790000000
67.3062500000	-79.1840000000
67.3125000000	-79.1875000000
67.3187500000	-79.1887000000
67.3250000000	-79.1871000000
67.3312500000	-79.1825000000
67.3375000000	-79.1747000000
67.3437500000	-79.1641000000
67.3500000000	-79.1514000000
67.3562500000	-79.1372000000
67.3625000000	-79.1224000000
67.3687500000	-79.1082000000
67.3750000000	-79.0956000000
67.3812500000	-79.0853000000
67.3875000000	-79.0777000000
67.3937500000	-79.0732000000
67.4000000000	-79.0717000000
67.4062500000	-79.0729000000
67.4125000000	-79.0767000000
67.4187500000	-79.0826000000
67.4250000000	-79.0902000000
67.4312500000	-79.0993000000
67.4375000000	-79.1098000000
67.4437500000	-79.1215000000
67.4500000000	-79.1345000000
67.4562500000	-79.1489000000
67.4625000000	-79.1648000000
67.4687500000	-79.1825000000
67.4750000000	-79.2019000000
67.4812500000	-79.2230000000
67.4875000000	-79.2457000000
67.4937500000	-79.2698000000
67.5000000000	-79.2949000000
67.5062500000	-79.3203000000
67.5125000000	-79.3455000000
67.5187500000	-79.3696000000
67.5250000000	-79.3921000000
67.5312500000	-79.4119000000
67.5375000000	-79.4284000000
67.5437500000	-79.4409000000
67.5500000000	-79.4487000000
67.5562500000	-79.4511000000
67.5625000000	-79.4478000000
67.5687500000	-79.4387000000
67.5750000000	-79.4239000000
67.5812500000	-79.4039000000
67.5875000000	-79.3793000000
67.5937500000	-79.3511000000
67.6000000000	-79.3203000000
67.6062500000	-79.2883000000
67.6125000000	-79.2563000000
67.6187500000	-79.2252000000
67.6250000000	-79.1961000000
67.6312500000	-79.1696000000
67.6375000000	-79.1466000000
67.6437500000	-79.1273000000
67.6500000000	-79.1121000000
67.6562500000	-79.1014000000
67.6625000000	-79.0953000000
67.6687500000	-79.0936000000
67.6750000000	-79.0962000000
67.6812500000	-79.1030000000
67.6875000000	-79.1135000000
67.6937500000	-79.1273000000
67.7000000000	-79.1440000000
67.7062500000	-79.1625000000
67.7125000000	-79.1818000000
67.7187500000	-79.2008000000
67.7250000000	-79.2185000000
67.7312500000	-79.2336000000
67.7375000000	-79.2450000000
67.7437500000	-79.2519000000
67.7500000000	-79.2538000000
67.7562500000	-79.2503000000
67.7625000000	-79.2417000000
67.7687500000	-79.2282000000
67.7750000000	-79.2106000000
67.7812500000	-79.1899000000
67.7875000000	-79.1672000000
67.7937500000	-79.1439000000
67.8000000000	-79.1212000000
67.8062500000	-79.1000000000
67.8125000000	-79.0816000000
67.8187500000	-79.0670000000
67.8250000000	-79.0567000000
67.8312500000	-79.0512000000
67.8375000000	-79.0507000000
67.8437500000	-79.0549000000
67.8500000000	-79.0636000000
67.8562500000	-79.0761000000
67.8625000000	-79.0918000000
67.8687500000	-79.1098000000
67.8750000000	-79.1295000000
67.8812500000	-79.1499000000
67.8875000000	-79.1702000000
67.8937500000	-79.1897000000
67.9000000000	-79.2078000000
67.9062500000	-79.2242000000
67.9125000000	-79.2385000000
67.9187500000	-79.2505000000
67.9250000000	-79.2601000000
67.9312500000	-79.2672000000
67.9375000000	-79.2719000000
67.9437500000	-79.2743000000
67.9500000000	-79.2744000000
67.9562500000	-79.2724000000
67.9625000000	-79.2687000000
67.9687500000	-79.2634000000
67.9750000000	-79.2569000000
67.9812500000	-79.2493000000
67.9875000000	-79.2408000000
67.9937500000	-79.2315000000
68.0000000000	-79.2213000000
68.0062500000	-79.2102000000
68.0125000000	-79.1983000000
68.0187500000	-79.1858000000
68.0250000000	-79.1727000000
68.0312500000	-79.1594000000
68.0375000000	-79.1463000000
68.0437500000	-79.1339000000
68.0500000000	-79.1229000000
68.0562500000	-79.1137000000
68.0625000000	-79.1068000000
68.0687500000	-79.1025000000
68.0750000000	-79.1010000000
68.0812500000	-79.1023000000
68.0875000000	-79.1061000000
68.0937500000	-79.1121000000
68.1000000000	-79.1196000000
68.1062500000	-79.1279000000
68.1125000000	-79.1366000000
68.1187500000	-79.1452000000
68.1250000000	-79.1534000000
68.1312500000	-79.1612000000
68.1375000000	-79.1687000000
68.1437500000	-79.1764000000
68.1500000000	-79.1849000000
68.1562500000	-79.1947000000
68.1625000000	-79.2066000000
68.1687500000	-79.2210000000
68.1750000000	-79.2388000000
68.1812500000	-79.2600000000
68.1875000000	-79.2850000000
68.1937500000	-79.3137000000
68.2000000000	-79.3461000000
68.2062500000	-79.3814000000
68.2125000000	-79.4190000000
68.2187500000	-79.4578000000
68.2250000000	-79.4967000000
68.2312500000	-79.5344000000
68.2375000000	-79.5698000000
68.2437500000	-79.6013000000
68.2500000000	-79.6278000000
68.2562500000	-79.6481000000
68.2625000000	-79.6614000000
68.2687500000	-79.6673000000
68.2750000000	-79.6657000000
68.2812500000	-79.6568000000
68.2875000000	-79.6411000000
68.2937500000	-79.6193000000
68.3000000000	-79.5928000000
68.3062500000	-79.5627000000
68.3125000000	-79.5304000000
68.3187500000	-79.4967000000
68.3250000000	-79.4627000000
68.3312500000	-79.4288000000
68.3375000000	-79.3956000000
68.3437500000	-79.3632000000
68.3500000000	-79.3317000000
68.3562500000	-79.3009000000
68.3625000000	-79.2706000000
68.3687500000	-79.2407000000
68.3750000000	-79.2112000000
68.3812500000	-79.1824000000
68.3875000000	-79.1546000000
68.3937500000	-79.1284000000
68.4000000000	-79.1042000000
68.4062500000	-79.0828000000
68.4125000000	-79.0647000000
68.4187500000	-79.0503000000
68.4250000000	-79.0400000000
68.4312500000	-79.0341000000
68.4375000000	-79.0326000000
68.4437500000	-79.0355000000
68.4500000000	-79.0424000000
68.4562500000	-79.0531000000
68.4625000000	-79.0674000000
68.4687500000	-79.0850000000
68.4750000000	-79.1052000000
68.4812500000	-79.1279000000
68.4875000000	-79.1525000000
68.4937500000	-79.1786000000
68.5000000000	-79.2055000000
68.5062500000	-79.2327000000
68.5125000000	-79.2593000000
68.5187500000	-79.2845000000
68.5250000000	-79.3073000000
68.5312500000	-79.3271000000
68.5375000000	-79.3433000000
68.5437500000	-79.3552000000
68.5500000000	-79.3626000000
68.5562500000	-79.3654000000
68.5625000000	-79.3640000000
68.5687500000	-79.3588000000
68.5750000000	-79.3507000000
68.5812500000	-79.3409000000
68.5875000000	-79.3307000000
68.5937500000	-79.3215000000
68.6000000000	-79.3147000000
68.6062500000	-79.3117000000
68.6125000000	-79.3134000000
68.6187500000	-79.3204000000
68.6250000000	-79.3332000000
68.6312500000	-79.3515000000
68.6375000000	-79.3749000000
68.6437500000	-79.4024000000
68.6500000000	-79.4325000000
68.6562500000	-79.4634000000
68.6625000000	-79.4932000000
68.6687500000	-79.5201000000
68.6750000000	-79.5425000000
68.6812500000	-79.5587000000
68.6875000000	-79.5679000000
68.6937500000	-79.5693000000
68.7000000000	-79.5629000000
68.7062500000	-79.5491000000
68.7125000000	-79.5286000000
68.7187500000	-79.5025000000
68.7250000000	-79.4720000000
68.7312500000	-79.4385000000
68.7375000000	-79.4032000000
68.7437500000	-79.3672000000
68.7500000000	-79.3317000000
68.7562500000	-79.2977000000
68.7625000000	-79.2661000000
68.7687500000	-79.2376000000
68.7750000000	-79.2126000000
68.7812500000	-79.1916000000
68.7875000000	-79.1746000000
68.7937500000	-79.1619000000
68.8000000000	-79.1532000000
68.8062500000	-79.1484000000
68.8125000000	-79.1470000000
68.8187500000	-79.1486000000
68.8250000000	-79.1526000000
68.8312500000	-79.1582000000
68.8375000000	-79.1649000000
68.8437500000	-79.1721000000
68.8500000000	-79.1792000000
68.8562500000	-79.1861000000
68.8625000000	-79.1923000000
68.8687500000	-79.1978000000
68.8750000000	-79.2024000000
68.8812500000	-79.2064000000
68.8875000000	-79.2100000000
68.8937500000	-79.2134000000
68.9000000000	-79.2168000000
68.9062500000	-79.2204000000
68.9125000000	-79.2240000000
68.9187500000	-79.2277000000
68.9250000000	-79.2310000000
68.9312500000	-79.2339000000
68.9375000000	-79.2362000000
68.9437500000	-79.2375000000
68.9500000000	-79.2376000000
68.9562500000	-79.2359000000
68.9625000000	-79.2321000000
68.9687500000	-79.2257000000
68.9750000000	-79.2165000000
68.9812500000	-79.2042000000
68.9875000000	-79.1887000000
68.9937500000	-79.1700000000
69.0000000000	-79.1484000000
69.0062500000	-79.1245000000
69.0125000000	-79.0990000000
69.0187500000	-79.0728000000
69.0250000000	-79.0472000000
69.0312500000	-79.0233000000
69.0375000000	-79.0022000000
69.0437500000	-78.9850000000
69.0500000000	-78.9725000000
69.0562500000	-78.9649000000
69.0625000000	-78.9621000000
69.0687500000	-78.9637000000
69.0750000000	-78.9689000000
69.0812500000	-78.9766000000
69.0875000000	-78.9853000000
69.0937500000	-78.9939000000
69.1000000000	-79.0013000000
69.1062500000	-79.0069000000
69.1125000000	-79.0104000000
69.1187500000	-79.0121000000
69.1250000000	-79.0122000000
69.1312500000	-79.0117000000
69.1375000000	-79.0116000000
69.1437500000	-79.0130000000
69.1500000000	-79.0169000000
69.1562500000	-79.0240000000
69.1625000000	-79.0350000000
69.1687500000	-79.0499000000
69.1750000000	-79.0686000000
69.1812500000	-79.0903000000
69.1875000000	-79.1145000000
69.1937500000	-79.1401000000
69.2000000000	-79.1662000000
69.2062500000	-79.1920000000
69.2125000000	-79.2167000000
69.2187500000	-79.2395000000
69.2250000000	-79.2600000000
69.2312500000	-79.2779000000
69.2375000000	-79.2930000000
69.2437500000	-79.3053000000
69.2500000000	-79.3148000000
69.2562500000	-79.3218000000
69.2625000000	-79.3261000000
69.2687500000	-79.3278000000
69.2750000000	-79.3267000000
69.2812500000	-79.3229000000
69.2875000000	-79.3163000000
69.2937500000	-79.3069000000
69.3000000000	-79.2948000000
69.3062500000	-79.2801000000
69.3125000000	-79.2633000000
69.3187500000	-79.2449000000
69.3250000000	-79.2258000000
69.3312500000	-79.2065000000
69.3375000000	-79.1879000000
69.3437500000	-79.1709000000
69.3500000000	-79.1560000000
69.3562500000	-79.1435000000
69.3625000000	-79.1337000000
69.3687500000	-79.1265000000
69.3750000000	-79.1219000000
69.3812500000	-79.1196000000
69.3875000000	-79.1190000000
69.3937500000	-79.1198000000
69.4000000000	-79.1216000000
69.4062500000	-79.1243000000
69.4125000000	-79.1278000000
69.4187500000	-79.1320000000
69.4250000000	-79.1368000000
69.4312500000	-79.1422000000
69.4375000000	-79.1480000000
69.4437500000	-79.1535000000
69.4500000000	-79.1583000000
69.4562500000	-79.1616000000
69.4625000000	-79.1624000000
69.4687500000	-79.1598000000
69.4750000000	-79.1529000000
69.4812500000	-79.1413000000
69.4875000000	-79.1250000000
69.4937500000	-79.1042000000
69.5000000000	-79.0799000000
69.5062500000	-79.0534000000
69.5125000000	-79.0263000000
69.5187500000	-79.0001000000
69.5250000000	-78.9768000000
69.5312500000	-78.9577000000
69.5375000000	-78.9441000000
69.5437500000	-78.9368000000
69.5500000000	-78.9364000000
69.5562500000	-78.9428000000
69.5625000000	-78.9556000000
69.5687500000	-78.9742000000
69.5750000000	-78.9978000000
69.5812500000	-79.0252000000
69.5875000000	-79.0551000000
69.5937500000	-79.0864000000
69.6000000000	-79.1182000000
69.6062500000	-79.1493000000
69.6125000000	-79.1788000000
69.6187500000	-79.2057000000
69.6250000000	-79.2293000000
69.6312500000	-79.2487000000
69.6375000000	-79.2633000000
69.6437500000	-79.2723000000
69.6500000000	-79.2751000000
69.6562500000	-79.2711000000
69.6625000000	-79.2600000000
69.6687500000	-79.2414000000
69.6750000000	-79.2154000000
69.6812500000	-79.1824000000
69.6875000000	-79.1429000000
69.6937500000	-79.0982000000
