65.8312500000	-78.0209000000
65.8375000000	-78.0366000000
65.8437500000	-78.0466000000
65.8500000000	-78.0506000000
65.8562500000	-78.0490000000
65.8625000000	-78.0425000000
65.8687500000	-78.0319000000
65.8750000000	-78.0183000000
65.8812500000	-78.0030000000
65.8875000000	-77.9874000000
65.8937500000	-77.9727000000
65.9000000000	-77.9600000000
65.9062500000	-77.9501000000
65.9125000000	-77.9438000000
65.9187500000	-77.9414000000
65.9250000000	-77.9430000000
65.9312500000	-77.9481000000
65.9375000000	-77.9561000000
65.9437500000	-77.9660000000
65.9500000000	-77.9766000000
65.9562500000	-77.9864000000
65.9625000000	-77.9941000000
65.9687500000	-77.9984000000
65.9750000000	-77.9982000000
65.9812500000	-77.9929000000
65.9875000000	-77.9820000000
65.9937500000	-77.9656000000
66.0000000000	-77.9440000000
66.0062500000	-77.9181000000
66.0125000000	-77.8888000000
66.0187500000	-77.8575000000
66.0250000000	-77.8256000000
66.0312500000	-77.7942000000
66.0375000000	-77.7648000000
66.0437500000	-77.7383000000
66.0500000000	-77.7155000000
66.0562500000	-77.6973000000
66.0625000000	-77.6838000000
66.0687500000	-77.6752000000
66.0750000000	-77.6713000000
66.0812500000	-77.6721000000
66.0875000000	-77.6768000000
66.0937500000	-77.6851000000
66.1000000000	-77.6960000000
66.1062500000	-77.7084000000
66.1125000000	-77.7210000000
66.1187500000	-77.7326000000
66.1250000000	-77.7418000000
66.1312500000	-77.7475000000
66.1375000000	-77.7487000000
66.1437500000	-77.7447000000
66.1500000000	-77.7352000000
66.1562500000	-77.7206000000
66.1625000000	-77.7016000000
66.1687500000	-77.6794000000
66.1750000000	-77.6553000000
66.1812500000	-77.6311000000
66.1875000000	-77.6082000000
66.1937500000	-77.5884000000
66.2000000000	-77.5728000000
66.2062500000	-77.5624000000
66.2125000000	-77.5575000000
66.2187500000	-77.5583000000
66.2250000000	-77.5646000000
66.2312500000	-77.5754000000
66.2375000000	-77.5901000000
66.2437500000	-77.6078000000
66.2500000000	-77.6276000000
66.2562500000	-77.6485000000
66.2625000000	-77.6699000000
66.2687500000	-77.6910000000
66.2750000000	-77.7114000000
66.2812500000	-77.7306000000
66.2875000000	-77.7484000000
66.2937500000	-77.7645000000
66.3000000000	-77.7787000000
66.3062500000	-77.7907000000
66.3125000000	-77.8005000000
66.3187500000	-77.8079000000
66.3250000000	-77.8131000000
66.3312500000	-77.8163000000
66.3375000000	-77.8178000000
66.3437500000	-77.8181000000
66.3500000000	-77.8175000000
66.3562500000	-77.8168000000
66.3625000000	-77.8163000000
66.3687500000	-77.8165000000
66.3750000000	-77.8177000000
66.3812500000	-77.8198000000
66.3875000000	-77.8229000000
66.3937500000	-77.8265000000
66.4000000000	-77.8302000000
66.4062500000	-77.8332000000
66.4125000000	-77.8347000000
66.4187500000	-77.8342000000
66.4250000000	-77.8310000000
66.4312500000	-77.8250000000
66.4375000000	-77.8162000000
66.4437500000	-77.8049000000
66.4500000000	-77.7919000000
66.4562500000	-77.7781000000
66.4625000000	-77.7648000000
66.4687500000	-77.7531000000
66.4750000000	-77.7444000000
66.4812500000	-77.7396000000
66.4875000000	-77.7395000000
66.4937500000	-77.7447000000
66.5000000000	-77.7552000000
66.5062500000	-77.7707000000
66.5125000000	-77.7908000000
66.5187500000	-77.8145000000
66.5250000000	-77.8408000000
66.5312500000	-77.8685000000
66.5375000000	-77.8962000000
66.5437500000	-77.9226000000
66.5500000000	-77.9464000000
66.5562500000	-77.9665000000
66.5625000000	-77.9818000000
66.5687500000	-77.9917000000
66.5750000000	-77.9952000000
66.5812500000	-77.9919000000
66.5875000000	-77.9816000000
66.5937500000	-77.9646000000
66.6000000000	-77.9414000000
66.6062500000	-77.9128000000
66.6125000000	-77.8798000000
66.6187500000	-77.8436000000
66.6250000000	-77.8057000000
66.6312500000	-77.7675000000
66.6375000000	-77.7304000000
66.6437500000	-77.6959000000
66.6500000000	-77.6651000000
66.6562500000	-77.6391000000
66.6625000000	-77.6185000000
66.6687500000	-77.6040000000
66.6750000000	-77.5957000000
66.6812500000	-77.5938000000
66.6875000000	-77.5983000000
66.6937500000	-77.6088000000
66.7000000000	-77.6251000000
66.7062500000	-77.6466000000
66.7125000000	-77.6725000000
66.7187500000	-77.7017000000
66.7250000000	-77.7331000000
66.7312500000	-77.7653000000
66.7375000000	-77.7968000000
66.7437500000	-77.8258000000
66.7500000000	-77.8506000000
66.7562500000	-77.8692000000
66.7625000000	-77.8797000000
66.7687500000	-77.8806000000
66.7750000000	-77.8706000000
66.7812500000	-77.8491000000
66.7875000000	-77.8161000000
66.7937500000	-77.7722000000
66.8000000000	-77.7187000000
66.8062500000	-77.6575000000
66.8125000000	-77.5912000000
66.8187500000	-77.5223000000
66.8250000000	-77.4540000000
66.8312500000	-77.3889000000
66.8375000000	-77.3298000000
66.8437500000	-77.2786000000
66.8500000000	-77.2371000000
66.8562500000	-77.2063000000
66.8625000000	-77.1865000000
66.8687500000	-77.1778000000
66.8750000000	-77.1793000000
66.8812500000	-77.1899000000
66.8875000000	-77.2083000000
66.8937500000	-77.2329000000
66.9000000000	-77.2624000000
66.9062500000	-77.2955000000
66.9125000000	-77.3311000000
66.9187500000	-77.3686000000
66.9250000000	-77.4076000000
66.9312500000	-77.4479000000
66.9375000000	-77.4895000000
66.9437500000	-77.5324000000
66.9500000000	-77.5767000000
66.9562500000	-77.6221000000
66.9625000000	-77.6683000000
66.9687500000	-77.7146000000
66.9750000000	-77.7603000000
66.9812500000	-77.8046000000
66.9875000000	-77.8463000000
66.9937500000	-77.8848000000
67.0000000000	-77.9193000000
67.0062500000	-77.9493000000
67.0125000000	-77.9744000000
67.0187500000	-77.9942000000
67.0250000000	-78.0087000000
67.0312500000	-78.0177000000
67.0375000000	-78.0210000000
67.0437500000	-78.0181000000
67.0500000000	-78.0089000000
67.0562500000	-77.9930000000
67.0625000000	-77.9702000000
67.0687500000	-77.9403000000
67.0750000000	-77.9036000000
67.0812500000	-77.8604000000
67.0875000000	-77.8115000000
67.0937500000	-77.7580000000
67.1000000000	-77.7015000000
67.1062500000	-77.6434000000
67.1125000000	-77.5852000000
67.1187500000	-77.5285000000
67.1250000000	-77.4744000000
67.1312500000	-77.4242000000
67.1375000000	-77.3784000000
67.1437500000	-77.3375000000
67.1500000000	-77.3017000000
67.1562500000	-77.2708000000
67.1625000000	-77.2448000000
67.1687500000	-77.2233000000
67.1750000000	-77.2061000000
67.1812500000	-77.1931000000
67.1875000000	-77.1844000000
67.1937500000	-77.1802000000
67.2000000000	-77.1808000000
67.2062500000	-77.1864000000
67.2125000000	-77.1972000000
67.2187500000	-77.2133000000
67.2250000000	-77.2345000000
67.2312500000	-77.2606000000
67.2375000000	-77.2909000000
67.2437500000	-77.3246000000
67.2500000000	-77.3605000000
67.2562500000	-77.3976000000
67.2625000000	-77.4346000000
67.2687500000	-77.4702000000
67.2750000000	-77.5034000000
67.2812500000	-77.5331000000
67.2875000000	-77.5587000000
67.2937500000	-77.5797000000
67.3000000000	-77.5959000000
67.3062500000	-77.6071000000
67.3125000000	-77.6133000000
67.3187500000	-77.6146000000
67.3250000000	-77.6111000000
67.3312500000	-77.6031000000
67.3375000000	-77.5907000000
67.3437500000	-77.5743000000
67.3500000000	-77.5545000000
67.3562500000	-77.5317000000
67.3625000000	-77.5066000000
67.3687500000	-77.4799000000
67.3750000000	-77.4526000000
67.3812500000	-77.4254000000
67.3875000000	-77.3991000000
67.3937500000	-77.3746000000
67.4000000000	-77.3526000000
67.4062500000	-77.3335000000
67.4125000000	-77.3176000000
67.4187500000	-77.3048000000
67.4250000000	-77.2951000000
67.4312500000	-77.2880000000
67.4375000000	-77.2826000000
67.4437500000	-77.2785000000
67.4500000000	-77.2750000000
67.4562500000	-77.2714000000
67.4625000000	-77.2672000000
67.4687500000	-77.2620000000
67.4750000000	-77.2557000000
67.4812500000	-77.2484000000
67.4875000000	-77.2404000000
67.4937500000	-77.2322000000
67.5000000000	-77.2246000000
67.5062500000	-77.2183000000
67.5125000000	-77.2140000000
67.5187500000	-77.2123000000
67.5250000000	-77.2139000000
67.5312500000	-77.2189000000
67.5375000000	-77.2276000000
67.5437500000	-77.2398000000
67.5500000000	-77.2554000000
67.5562500000	-77.2739000000
67.5625000000	-77.2946000000
67.5687500000	-77.3170000000
67.5750000000	-77.3405000000
67.5812500000	-77.3645000000
67.5875000000	-77.3884000000
67.5937500000	-77.4118000000
67.6000000000	-77.4343000000
67.6062500000	-77.4556000000
67.6125000000	-77.4752000000
67.6187500000	-77.4929000000
67.6250000000	-77.5084000000
67.6312500000	-77.5212000000
67.6375000000	-77.5310000000
67.6437500000	-77.5374000000
67.6500000000	-77.5399000000
67.6562500000	-77.5383000000
67.6625000000	-77.5324000000
67.6687500000	-77.5223000000
67.6750000000	-77.5082000000
67.6812500000	-77.4905000000
67.6875000000	-77.4697000000
67.6937500000	-77.4467000000
67.7000000000	-77.4224000000
67.7062500000	-77.3981000000
67.7125000000	-77.3749000000
67.7187500000	-77.3538000000
67.7250000000	-77.3358000000
67.7312500000	-77.3217000000
67.7375000000	-77.3120000000
67.7437500000	-77.3069000000
67.7500000000	-77.3066000000
67.7562500000	-77.3106000000
67.7625000000	-77.3185000000
67.7687500000	-77.3295000000
67.7750000000	-77.3428000000
67.7812500000	-77.3571000000
67.7875000000	-77.3716000000
67.7937500000	-77.3850000000
67.8000000000	-77.3966000000
67.8062500000	-77.4054000000
67.8125000000	-77.4105000000
67.8187500000	-77.4116000000
67.8250000000	-77.4083000000
67.8312500000	-77.4004000000
67.8375000000	-77.3881000000
67.8437500000	-77.3719000000
67.8500000000	-77.3525000000
67.8562500000	-77.3310000000
67.8625000000	-77.3084000000
67.8687500000	-77.2863000000
67.8750000000	-77.2662000000
67.8812500000	-77.2493000000
67.8875000000	-77.2371000000
67.8937500000	-77.2305000000
67.9000000000	-77.2302000000
67.9062500000	-77.2367000000
67.9125000000	-77.2500000000
67.9187500000	-77.2701000000
67.9250000000	-77.2959000000
67.9312500000	-77.3264000000
67.9375000000	-77.3603000000
67.9437500000	-77.3960000000
67.9500000000	-77.4318000000
67.9562500000	-77.4658000000
67.9625000000	-77.4963000000
67.9687500000	-77.5217000000
67.9750000000	-77.5405000000
67.9812500000	-77.5515000000
67.9875000000	-77.5539000000
67.9937500000	-77.5474000000
68.0000000000	-77.5320000000
68.0062500000	-77.5085000000
68.0125000000	-77.4778000000
68.0187500000	-77.4416000000
68.0250000000	-77.4015000000
68.0312500000	-77.3593000000
68.0375000000	-77.3172000000
68.0437500000	-77.2770000000
68.0500000000	-77.2407000000
68.0562500000	-77.2095000000
68.0625000000	-77.1844000000
68.0687500000	-77.1659000000
68.0750000000	-77.1543000000
68.0812500000	-77.1492000000
68.0875000000	-77.1498000000
68.0937500000	-77.1553000000
68.1000000000	-77.1645000000
68.1062500000	-77.1761000000
68.1125000000	-77.1890000000
68.1187500000	-77.2021000000
68.1250000000	-77.2144000000
68.1312500000	-77.2255000000
68.1375000000	-77.2348000000
68.1437500000	-77.2424000000
68.1500000000	-77.2481000000
68.1562500000	-77.2518000000
68.1625000000	-77.2534000000
68.1687500000	-77.2525000000
68.1750000000	-77.2491000000
68.1812500000	-77.2428000000
68.1875000000	-77.2336000000
68.1937500000	-77.2212000000
68.2000000000	-77.2056000000
68.2062500000	-77.1871000000
68.2125000000	-77.1664000000
68.2187500000	-77.1441000000
68.2250000000	-77.1213000000
68.2312500000	-77.0994000000
68.2375000000	-77.0795000000
68.2437500000	-77.0629000000
68.2500000000	-77.0509000000
68.2562500000	-77.0440000000
68.2625000000	-77.0431000000
68.2687500000	-77.0481000000
68.2750000000	-77.0588000000
68.2812500000	-77.0746000000
68.2875000000	-77.0944000000
68.2937500000	-77.1167000000
68.3000000000	-77.1396000000
68.3062500000	-77.1612000000
68.3125000000	-77.1796000000
68.3187500000	-77.1930000000
68.3250000000	-77.2000000000
68.3312500000	-77.1996000000
68.3375000000	-77.1911000000
68.3437500000	-77.1749000000
68.3500000000	-77.1517000000
68.3562500000	-77.1226000000
68.3625000000	-77.0893000000
68.3687500000	-77.0533000000
68.3750000000	-77.0166000000
68.3812500000	-76.9808000000
68.3875000000	-76.9474000000
68.3937500000	-76.9177000000
68.4000000000	-76.8926000000
68.4062500000	-76.8727000000
68.4125000000	-76.8584000000
68.4187500000	-76.8503000000
68.4250000000	-76.8483000000
68.4312500000	-76.8525000000
68.4375000000	-76.8626000000
68.4437500000	-76.8781000000
68.4500000000	-76.8986000000
68.4562500000	-76.9234000000
68.4625000000	-76.9517000000
68.4687500000	-76.9823000000
68.4750000000	-77.0140000000
68.4812500000	-77.0455000000
68.4875000000	-77.0755000000
68.4937500000	-77.1026000000
68.5000000000	-77.1257000000
68.5062500000	-77.1435000000
68.5125000000	-77.1551000000
68.5187500000	-77.1602000000
68.5250000000	-77.1585000000
68.5312500000	-77.1503000000
68.5375000000	-77.1360000000
68.5437500000	-77.1166000000
68.5500000000	-77.0931000000
68.5562500000	-77.0669000000
68.5625000000	-77.0395000000
68.5687500000	-77.0124000000
68.5750000000	-76.9870000000
68.5812500000	-76.9649000000
68.5875000000	-76.9470000000
68.5937500000	-76.9340000000
68.6000000000	-76.9263000000
68.6062500000	-76.9237000000
68.6125000000	-76.9258000000
68.6187500000	-76.9317000000
68.6250000000	-76.9405000000
68.6312500000	-76.9511000000
68.6375000000	-76.9623000000
68.6437500000	-76.9732000000
68.6500000000	-76.9833000000
68.6562500000	-76.9923000000
68.6625000000	-77.0006000000
68.6687500000	-77.0086000000
68.6750000000	-77.0171000000
68.6812500000	-77.0267000000
68.6875000000	-77.0382000000
68.6937500000	-77.0518000000
68.7000000000	-77.0675000000
68.7062500000	-77.0851000000
68.7125000000	-77.1039000000
68.7187500000	-77.1227000000
68.7250000000	-77.1404000000
68.7312500000	-77.1556000000
68.7375000000	-77.1670000000
68.7437500000	-77.1738000000
68.7500000000	-77.1754000000
68.7562500000	-77.1715000000
68.7625000000	-77.1623000000
68.7687500000	-77.1484000000
68.7750000000	-77.1303000000
68.7812500000	-77.1091000000
68.7875000000	-77.0855000000
68.7937500000	-77.0600000000
68.8000000000	-77.0333000000
68.8062500000	-77.0057000000
68.8125000000	-76.9776000000
68.8187500000	-76.9491000000
68.8250000000	-76.9203000000
68.8312500000	-76.8915000000
68.8375000000	-76.8630000000
68.8437500000	-76.8353000000
68.8500000000	-76.8092000000
68.8562500000	-76.7857000000
68.8625000000	-76.7656000000
68.8687500000	-76.7500000000
68.8750000000	-76.7394000000
68.8812500000	-76.7346000000
68.8875000000	-76.7360000000
68.8937500000	-76.7435000000
68.9000000000	-76.7567000000
68.9062500000	-76.7751000000
68.9125000000	-76.7976000000
68.9187500000	-76.8230000000
68.9250000000	-76.8498000000
68.9312500000	-76.8765000000
68.9375000000	-76.9016000000
68.9437500000	-76.9235000000
68.9500000000	-76.9411000000
68.9562500000	-76.9536000000
68.9625000000	-76.9603000000
68.9687500000	-76.9609000000
68.9750000000	-76.9555000000
68.9812500000	-76.9446000000
68.9875000000	-76.9290000000
68.9937500000	-76.9097000000
69.0000000000	-76.8877000000
69.0062500000	-76.8641000000
69.0125000000	-76.8399000000
69.0187500000	-76.8161000000
69.0250000000	-76.7934000000
69.0312500000	-76.7722000000
69.0375000000	-76.7526000000
69.0437500000	-76.7341000000
69.0500000000	-76.7165000000
69.0562500000	-76.6992000000
69.0625000000	-76.6817000000
69.0687500000	-76.6636000000
69.0750000000	-76.6446000000
69.0812500000	-76.6242000000
69.0875000000	-76.6026000000
69.0937500000	-76.5799000000
69.1000000000	-76.5565000000
69.1062500000	-76.5328000000
69.1125000000	-76.5096000000
69.1187500000	-76.4876000000
69.1250000000	-76.4674000000
69.1312500000	-76.4498000000
69.1375000000	-76.4354000000
69.1437500000	-76.4249000000
69.1500000000	-76.4190000000
69.1562500000	-76.4180000000
69.1625000000	-76.4223000000
69.1687500000	-76.4321000000
69.1750000000	-76.4472000000
69.1812500000	-76.4671000000
69.1875000000	-76.4911000000
69.1937500000	-76.5181000000
69.2000000000	-76.5470000000
69.2062500000	-76.5766000000
69.2125000000	-76.6055000000
69.2187500000	-76.6326000000
69.2250000000	-76.6568000000
69.2312500000	-76.6772000000
69.2375000000	-76.6933000000
69.2437500000	-76.7049000000
69.2500000000	-76.7120000000
69.2562500000	-76.7149000000
69.2625000000	-76.7142000000
69.2687500000	-76.7102000000
69.2750000000	-76.7034000000
69.2812500000	-76.6942000000
69.2875000000	-76.6832000000
69.2937500000	-76.6708000000
69.3000000000	-76.6575000000
69.3062500000	-76.6438000000
69.3125000000	-76.6301000000
69.3187500000	-76.6169000000
69.3250000000	-76.6049000000
69.3312500000	-76.5944000000
69.3375000000	-76.5858000000
69.3437500000	-76.5792000000
69.3500000000	-76.5744000000
69.3562500000	-76.5712000000
69.3625000000	-76.5689000000
69.3687500000	-76.5669000000
69.3750000000	-76.5643000000
69.3812500000	-76.5599000000
69.3875000000	-76.5528000000
69.3937500000	-76.5421000000
69.4000000000	-76.5274000000
69.4062500000	-76.5083000000
69.4125000000	-76.4850000000
69.4187500000	-76.4581000000
69.4250000000	-76.4286000000
69.4312500000	-76.3978000000
69.4375000000	-76.3670000000
69.4437500000	-76.3375000000
69.4500000000	-76.3107000000
69.4562500000	-76.2879000000
69.4625000000	-76.2700000000
69.4687500000	-76.2576000000
69.4750000000	-76.2511000000
69.4812500000	-76.2503000000
69.4875000000	-76.2553000000
69.4937500000	-76.2655000000
69.5000000000	-76.2804000000
69.5062500000	-76.2994000000
69.5125000000	-76.3214000000
69.5187500000	-76.3455000000
69.5250000000	-76.3705000000
69.5312500000	-76.3952000000
69.5375000000	-76.4186000000
69.5437500000	-76.4396000000
69.5500000000	-76.4570000000
69.5562500000	-76.4698000000
69.5625000000	-76.4768000000
69.5687500000	-76.4773000000
69.5750000000	-76.4706000000
69.5812500000	-76.4566000000
69.5875000000	-76.4355000000
69.5937500000	-76.4079000000
69.6000000000	-76.3747000000
69.6062500000	-76.3371000000
69.6125000000	-76.2965000000
69.6187500000	-76.2547000000
69.6250000000	-76.2132000000
69.6312500000	-76.1737000000
69.6375000000	-76.1376000000
69.6437500000	-76.1062000000
69.6500000000	-76.0803000000
69.6562500000	-76.0604000000
69.6625000000	-76.0466000000
69.6687500000	-76.0389000000
69.6750000000	-76.0367000000
69.6812500000	-76.0395000000
69.6875000000	-76.0465000000
69.6937500000	-76.0573000000
