88.3250000000	-72.9884000000
88.3312500000	-72.9750000000
88.3375000000	-72.9635000000
88.3437500000	-72.9543000000
88.3500000000	-72.9478000000
88.3562500000	-72.9440000000
88.3625000000	-72.9427000000
88.3687500000	-72.9434000000
88.3750000000	-72.9459000000
88.3812500000	-72.9496000000
88.3875000000	-72.9540000000
88.3937500000	-72.9590000000
88.4000000000	-72.9639000000
88.4062500000	-72.9688000000
88.4125000000	-72.9735000000
88.4187500000	-72.9785000000
88.4250000000	-72.9840000000
88.4312500000	-72.9902000000
88.4375000000	-72.9974000000
88.4437500000	-73.0060000000
88.4500000000	-73.0160000000
88.4562500000	-73.0274000000
88.4625000000	-73.0399000000
88.4687500000	-73.0533000000
88.4750000000	-73.0671000000
88.4812500000	-73.0805000000
88.4875000000	-73.0932000000
88.4937500000	-73.1046000000
88.5000000000	-73.1145000000
88.5062500000	-73.1229000000
88.5125000000	-73.1299000000
88.5187500000	-73.1354000000
88.5250000000	-73.1397000000
88.5312500000	-73.1430000000
88.5375000000	-73.1457000000
88.5437500000	-73.1479000000
88.5500000000	-73.1496000000
88.5562500000	-73.1509000000
88.5625000000	-73.1516000000
88.5687500000	-73.1513000000
88.5750000000	-73.1501000000
88.5812500000	-73.1480000000
88.5875000000	-73.1449000000
88.5937500000	-73.1412000000
88.6000000000	-73.1376000000
88.6062500000	-73.1346000000
88.6125000000	-73.1334000000
88.6187500000	-73.1346000000
88.6250000000	-73.1393000000
88.6312500000	-73.1480000000
88.6375000000	-73.1615000000
88.6437500000	-73.1800000000
88.6500000000	-73.2034000000
88.6562500000	-73.2316000000
88.6625000000	-73.2639000000
88.6687500000	-73.2996000000
88.6750000000	-73.3375000000
88.6812500000	-73.3763000000
88.6875000000	-73.4148000000
88.6937500000	-73.4515000000
88.7000000000	-73.4850000000
88.7062500000	-73.5140000000
88.7125000000	-73.5376000000
88.7187500000	-73.5553000000
88.7250000000	-73.5668000000
88.7312500000	-73.5722000000
88.7375000000	-73.5721000000
88.7437500000	-73.5673000000
88.7500000000	-73.5588000000
88.7562500000	-73.5477000000
88.7625000000	-73.5354000000
88.7687500000	-73.5230000000
88.7750000000	-73.5113000000
88.7812500000	-73.5012000000
88.7875000000	-73.4932000000
88.7937500000	-73.4876000000
88.8000000000	-73.4845000000
88.8062500000	-73.4840000000
88.8125000000	-73.4858000000
88.8187500000	-73.4899000000
88.8250000000	-73.4960000000
88.8312500000	-73.5039000000
88.8375000000	-73.5133000000
88.8437500000	-73.5237000000
88.8500000000	-73.5349000000
88.8562500000	-73.5465000000
88.8625000000	-73.5582000000
88.8687500000	-73.5695000000
88.8750000000	-73.5803000000
88.8812500000	-73.5903000000
88.8875000000	-73.5994000000
88.8937500000	-73.6076000000
88.9000000000	-73.6148000000
88.9062500000	-73.6213000000
88.9125000000	-73.6274000000
88.9187500000	-73.6334000000
88.9250000000	-73.6396000000
88.9312500000	-73.6459000000
88.9375000000	-73.6528000000
88.9437500000	-73.6603000000
88.9500000000	-73.6684000000
88.9562500000	-73.6771000000
88.9625000000	-73.6861000000
88.9687500000	-73.6953000000
88.9750000000	-73.7042000000
88.9812500000	-73.7128000000
88.9875000000	-73.7207000000
88.9937500000	-73.7281000000
89.0000000000	-73.7349000000
89.0062500000	-73.7411000000
89.0125000000	-73.7467000000
89.0187500000	-73.7519000000
89.0250000000	-73.7568000000
89.0312500000	-73.7617000000
89.0375000000	-73.7665000000
89.0437500000	-73.7714000000
89.0500000000	-73.7763000000
89.0562500000	-73.7812000000
89.0625000000	-73.7858000000
89.0687500000	-73.7901000000
89.0750000000	-73.7939000000
89.0812500000	-73.7972000000
89.0875000000	-73.8001000000
89.0937500000	-73.8028000000
89.1000000000	-73.8058000000
89.1062500000	-73.8095000000
89.1125000000	-73.8143000000
89.1187500000	-73.8208000000
89.1250000000	-73.8294000000
89.1312500000	-73.8406000000
89.1375000000	-73.8544000000
89.1437500000	-73.8710000000
89.1500000000	-73.8902000000
89.1562500000	-73.9118000000
89.1625000000	-73.9353000000
89.1687500000	-73.9601000000
89.1750000000	-73.9857000000
89.1812500000	-74.0113000000
89.1875000000	-74.0361000000
89.1937500000	-74.0594000000
89.2000000000	-74.0805000000
89.2062500000	-74.0986000000
89.2125000000	-74.1134000000
89.2187500000	-74.1245000000
89.2250000000	-74.1316000000
89.2312500000	-74.1351000000
89.2375000000	-74.1353000000
89.2437500000	-74.1329000000
89.2500000000	-74.1284000000
89.2562500000	-74.1229000000
89.2625000000	-74.1172000000
89.2687500000	-74.1121000000
89.2750000000	-74.1081000000
89.2812500000	-74.1057000000
89.2875000000	-74.1050000000
89.2937500000	-74.1058000000
89.3000000000	-74.1075000000
89.3062500000	-74.1095000000
89.3125000000	-74.1108000000
89.3187500000	-74.1105000000
89.3250000000	-74.1077000000
89.3312500000	-74.1017000000
89.3375000000	-74.0917000000
89.3437500000	-74.0776000000
89.3500000000	-74.0593000000
89.3562500000	-74.0368000000
89.3625000000	-74.0107000000
89.3687500000	-73.9816000000
89.3750000000	-73.9501000000
89.3812500000	-73.9172000000
89.3875000000	-73.8839000000
89.3937500000	-73.8511000000
89.4000000000	-73.8199000000
89.4062500000	-73.7911000000
89.4125000000	-73.7656000000
89.4187500000	-73.7442000000
89.4250000000	-73.7279000000
89.4312500000	-73.7173000000
89.4375000000	-73.7130000000
89.4437500000	-73.7157000000
89.4500000000	-73.7254000000
89.4562500000	-73.7424000000
89.4625000000	-73.7665000000
89.4687500000	-73.7973000000
89.4750000000	-73.8338000000
89.4812500000	-73.8750000000
89.4875000000	-73.9192000000
89.4937500000	-73.9647000000
89.5000000000	-74.0096000000
89.5062500000	-74.0518000000
89.5125000000	-74.0895000000
89.5187500000	-74.1210000000
89.5250000000	-74.1450000000
89.5312500000	-74.1608000000
89.5375000000	-74.1682000000
89.5437500000	-74.1677000000
89.5500000000	-74.1601000000
89.5562500000	-74.1466000000
89.5625000000	-74.1287000000
89.5687500000	-74.1078000000
89.5750000000	-74.0855000000
89.5812500000	-74.0630000000
89.5875000000	-74.0416000000
89.5937500000	-74.0221000000
89.6000000000	-74.0051000000
89.6062500000	-73.9910000000
89.6125000000	-73.9798000000
89.6187500000	-73.9716000000
89.6250000000	-73.9663000000
89.6312500000	-73.9636000000
89.6375000000	-73.9635000000
89.6437500000	-73.9655000000
89.6500000000	-73.9695000000
89.6562500000	-73.9750000000
89.6625000000	-73.9818000000
89.6687500000	-73.9896000000
89.6750000000	-73.9985000000
89.6812500000	-74.0083000000
89.6875000000	-74.0191000000
89.6937500000	-74.0307000000
89.7000000000	-74.0432000000
89.7062500000	-74.0565000000
89.7125000000	-74.0707000000
89.7187500000	-74.0855000000
89.7250000000	-74.1010000000
89.7312500000	-74.1169000000
89.7375000000	-74.1329000000
89.7437500000	-74.1484000000
89.7500000000	-74.1630000000
89.7562500000	-74.1760000000
89.7625000000	-74.1870000000
89.7687500000	-74.1957000000
89.7750000000	-74.2021000000
89.7812500000	-74.2063000000
89.7875000000	-74.2086000000
89.7937500000	-74.2096000000
89.8000000000	-74.2098000000
89.8062500000	-74.2101000000
89.8125000000	-74.2113000000
89.8187500000	-74.2138000000
89.8250000000	-74.2183000000
89.8312500000	-74.2248000000
89.8375000000	-74.2334000000
89.8437500000	-74.2439000000
89.8500000000	-74.2558000000
89.8562500000	-74.2686000000
89.8625000000	-74.2815000000
89.8687500000	-74.2941000000
89.8750000000	-74.3056000000
89.8812500000	-74.3156000000
89.8875000000	-74.3238000000
89.8937500000	-74.3300000000
89.9000000000	-74.3342000000
89.9062500000	-74.3364000000
89.9125000000	-74.3369000000
89.9187500000	-74.3358000000
89.9250000000	-74.3335000000
89.9312500000	-74.3302000000
89.9375000000	-74.3266000000
89.9437500000	-74.3230000000
89.9500000000	-74.3198000000
89.9562500000	-74.3177000000
89.9625000000	-74.3173000000
89.9687500000	-74.3190000000
89.9750000000	-74.3231000000
89.9812500000	-74.3300000000
89.9875000000	-74.3394000000
89.9937500000	-74.3510000000
90.0000000000	-74.3641000000
90.0062500000	-74.3778000000
90.0125000000	-74.3911000000
90.0187500000	-74.4029000000
90.0250000000	-74.4119000000
90.0312500000	-74.4172000000
90.0375000000	-74.4178000000
90.0437500000	-74.4131000000
90.0500000000	-74.4032000000
90.0562500000	-74.3886000000
90.0625000000	-74.3703000000
90.0687500000	-74.3497000000
90.0750000000	-74.3281000000
90.0812500000	-74.3072000000
90.0875000000	-74.2885000000
90.0937500000	-74.2732000000
90.1000000000	-74.2623000000
90.1062500000	-74.2566000000
90.1125000000	-74.2565000000
90.1187500000	-74.2621000000
90.1250000000	-74.2729000000
90.1312500000	-74.2883000000
90.1375000000	-74.3077000000
90.1437500000	-74.3302000000
90.1500000000	-74.3549000000
90.1562500000	-74.3808000000
90.1625000000	-74.4072000000
90.1687500000	-74.4332000000
90.1750000000	-74.4583000000
90.1812500000	-74.4816000000
90.1875000000	-74.5030000000
90.1937500000	-74.5223000000
90.2000000000	-74.5394000000
90.2062500000	-74.5545000000
90.2125000000	-74.5676000000
90.2187500000	-74.5791000000
90.2250000000	-74.5895000000
90.2312500000	-74.5991000000
90.2375000000	-74.6084000000
90.2437500000	-74.6173000000
90.2500000000	-74.6261000000
90.2562500000	-74.6345000000
90.2625000000	-74.6423000000
90.2687500000	-74.6490000000
90.2750000000	-74.6542000000
90.2812500000	-74.6572000000
90.2875000000	-74.6575000000
90.2937500000	-74.6547000000
90.3000000000	-74.6487000000
90.3062500000	-74.6396000000
90.3125000000	-74.6279000000
90.3187500000	-74.6139000000
90.3250000000	-74.5986000000
90.3312500000	-74.5828000000
90.3375000000	-74.5677000000
90.3437500000	-74.5544000000
90.3500000000	-74.5437000000
90.3562500000	-74.5365000000
90.3625000000	-74.5331000000
90.3687500000	-74.5339000000
90.3750000000	-74.5390000000
90.3812500000	-74.5484000000
90.3875000000	-74.5619000000
90.3937500000	-74.5789000000
90.4000000000	-74.5987000000
90.4062500000	-74.6206000000
90.4125000000	-74.6440000000
90.4187500000	-74.6679000000
90.4250000000	-74.6915000000
90.4312500000	-74.7138000000
90.4375000000	-74.7341000000
90.4437500000	-74.7514000000
90.4500000000	-74.7647000000
90.4562500000	-74.7731000000
90.4625000000	-74.7761000000
90.4687500000	-74.7735000000
90.4750000000	-74.7653000000
90.4812500000	-74.7523000000
90.4875000000	-74.7353000000
90.4937500000	-74.7157000000
90.5000000000	-74.6950000000
90.5062500000	-74.6747000000
90.5125000000	-74.6564000000
90.5187500000	-74.6414000000
90.5250000000	-74.6306000000
90.5312500000	-74.6247000000
90.5375000000	-74.6238000000
90.5437500000	-74.6277000000
90.5500000000	-74.6358000000
90.5562500000	-74.6476000000
90.5625000000	-74.6622000000
90.5687500000	-74.6786000000
90.5750000000	-74.6964000000
90.5812500000	-74.7147000000
90.5875000000	-74.7333000000
90.5937500000	-74.7519000000
90.6000000000	-74.7703000000
90.6062500000	-74.7882000000
90.6125000000	-74.8054000000
90.6187500000	-74.8216000000
90.6250000000	-74.8366000000
90.6312500000	-74.8498000000
90.6375000000	-74.8610000000
90.6437500000	-74.8697000000
90.6500000000	-74.8752000000
90.6562500000	-74.8773000000
90.6625000000	-74.8755000000
90.6687500000	-74.8698000000
90.6750000000	-74.8600000000
90.6812500000	-74.8462000000
90.6875000000	-74.8288000000
90.6937500000	-74.8083000000
90.7000000000	-74.7854000000
90.7062500000	-74.7611000000
90.7125000000	-74.7364000000
90.7187500000	-74.7125000000
90.7250000000	-74.6906000000
90.7312500000	-74.6721000000
90.7375000000	-74.6580000000
90.7437500000	-74.6490000000
90.7500000000	-74.6455000000
90.7562500000	-74.6477000000
90.7625000000	-74.6549000000
90.7687500000	-74.6664000000
90.7750000000	-74.6808000000
90.7812500000	-74.6969000000
90.7875000000	-74.7132000000
90.7937500000	-74.7283000000
90.8000000000	-74.7414000000
90.8062500000	-74.7518000000
90.8125000000	-74.7592000000
90.8187500000	-74.7640000000
90.8250000000	-74.7671000000
90.8312500000	-74.7694000000
90.8375000000	-74.7726000000
90.8437500000	-74.7777000000
90.8500000000	-74.7857000000
90.8562500000	-74.7974000000
90.8625000000	-74.8133000000
90.8687500000	-74.8334000000
90.8750000000	-74.8573000000
90.8812500000	-74.8844000000
90.8875000000	-74.9137000000
90.8937500000	-74.9442000000
90.9000000000	-74.9747000000
90.9062500000	-75.0043000000
90.9125000000	-75.0323000000
90.9187500000	-75.0582000000
90.9250000000	-75.0818000000
90.9312500000	-75.1031000000
90.9375000000	-75.1223000000
90.9437500000	-75.1395000000
90.9500000000	-75.1551000000
90.9562500000	-75.1695000000
90.9625000000	-75.1827000000
90.9687500000	-75.1948000000
90.9750000000	-75.2054000000
90.9812500000	-75.2139000000
90.9875000000	-75.2200000000
90.9937500000	-75.2228000000
91.0000000000	-75.2219000000
91.0062500000	-75.2170000000
91.0125000000	-75.2076000000
91.0187500000	-75.1938000000
91.0250000000	-75.1755000000
91.0312500000	-75.1534000000
91.0375000000	-75.1281000000
91.0437500000	-75.1005000000
91.0500000000	-75.0718000000
91.0562500000	-75.0428000000
91.0625000000	-75.0142000000
91.0687500000	-74.9867000000
91.0750000000	-74.9609000000
91.0812500000	-74.9369000000
91.0875000000	-74.9151000000
91.0937500000	-74.8954000000
91.1000000000	-74.8778000000
91.1062500000	-74.8622000000
91.1125000000	-74.8485000000
91.1187500000	-74.8369000000
91.1250000000	-74.8275000000
91.1312500000	-74.8204000000
91.1375000000	-74.8161000000
91.1437500000	-74.8150000000
91.1500000000	-74.8174000000
91.1562500000	-74.8236000000
91.1625000000	-74.8340000000
91.1687500000	-74.8488000000
91.1750000000	-74.8680000000
91.1812500000	-74.8914000000
91.1875000000	-74.9184000000
91.1937500000	-74.9484000000
91.2000000000	-74.9805000000
91.2062500000	-75.0140000000
91.2125000000	-75.0477000000
91.2187500000	-75.0805000000
91.2250000000	-75.1115000000
91.2312500000	-75.1396000000
91.2375000000	-75.1640000000
91.2437500000	-75.1843000000
91.2500000000	-75.2001000000
91.2562500000	-75.2114000000
91.2625000000	-75.2183000000
91.2687500000	-75.2211000000
91.2750000000	-75.2205000000
91.2812500000	-75.2168000000
91.2875000000	-75.2106000000
91.2937500000	-75.2025000000
91.3000000000	-75.1931000000
91.3062500000	-75.1831000000
91.3125000000	-75.1728000000
91.3187500000	-75.1628000000
91.3250000000	-75.1535000000
91.3312500000	-75.1454000000
91.3375000000	-75.1388000000
91.3437500000	-75.1340000000
91.3500000000	-75.1313000000
91.3562500000	-75.1309000000
91.3625000000	-75.1327000000
91.3687500000	-75.1367000000
91.3750000000	-75.1424000000
91.3812500000	-75.1496000000
91.3875000000	-75.1577000000
91.3937500000	-75.1662000000
91.4000000000	-75.1747000000
91.4062500000	-75.1828000000
91.4125000000	-75.1902000000
91.4187500000	-75.1966000000
91.4250000000	-75.2018000000
91.4312500000	-75.2058000000
91.4375000000	-75.2086000000
91.4437500000	-75.2104000000
91.4500000000	-75.2111000000
91.4562500000	-75.2111000000
91.4625000000	-75.2106000000
91.4687500000	-75.2100000000
91.4750000000	-75.2097000000
91.4812500000	-75.2101000000
91.4875000000	-75.2115000000
91.4937500000	-75.2144000000
91.5000000000	-75.2193000000
91.5062500000	-75.2264000000
91.5125000000	-75.2359000000
91.5187500000	-75.2477000000
91.5250000000	-75.2617000000
91.5312500000	-75.2772000000
91.5375000000	-75.2930000000
91.5437500000	-75.3083000000
91.5500000000	-75.3218000000
91.5562500000	-75.3326000000
91.5625000000	-75.3399000000
91.5687500000	-75.3433000000
91.5750000000	-75.3426000000
91.5812500000	-75.3380000000
91.5875000000	-75.3302000000
91.5937500000	-75.3203000000
91.6000000000	-75.3094000000
91.6062500000	-75.2986000000
91.6125000000	-75.2889000000
91.6187500000	-75.2809000000
91.6250000000	-75.2753000000
91.6312500000	-75.2722000000
91.6375000000	-75.2715000000
91.6437500000	-75.2728000000
91.6500000000	-75.2754000000
91.6562500000	-75.2788000000
91.6625000000	-75.2824000000
91.6687500000	-75.2855000000
91.6750000000	-75.2878000000
91.6812500000	-75.2890000000
91.6875000000	-75.2890000000
91.6937500000	-75.2877000000
91.7000000000	-75.2852000000
91.7062500000	-75.2815000000
91.7125000000	-75.2768000000
91.7187500000	-75.2712000000
91.7250000000	-75.2650000000
91.7312500000	-75.2585000000
91.7375000000	-75.2519000000
91.7437500000	-75.2457000000
91.7500000000	-75.2401000000
91.7562500000	-75.2352000000
91.7625000000	-75.2313000000
91.7687500000	-75.2284000000
91.7750000000	-75.2262000000
91.7812500000	-75.2244000000
91.7875000000	-75.2225000000
91.7937500000	-75.2201000000
91.8000000000	-75.2167000000
91.8062500000	-75.2119000000
91.8125000000	-75.2058000000
91.8187500000	-75.1983000000
91.8250000000	-75.1900000000
91.8312500000	-75.1818000000
91.8375000000	-75.1746000000
91.8437500000	-75.1694000000
91.8500000000	-75.1672000000
91.8562500000	-75.1688000000
91.8625000000	-75.1749000000
91.8687500000	-75.1860000000
91.8750000000	-75.2020000000
91.8812500000	-75.2224000000
91.8875000000	-75.2463000000
91.8937500000	-75.2727000000
91.9000000000	-75.3003000000
91.9062500000	-75.3279000000
91.9125000000	-75.3542000000
91.9187500000	-75.3785000000
91.9250000000	-75.4001000000
91.9312500000	-75.4189000000
91.9375000000	-75.4350000000
91.9437500000	-75.4488000000
91.9500000000	-75.4608000000
91.9562500000	-75.4720000000
91.9625000000	-75.4833000000
91.9687500000	-75.4955000000
91.9750000000	-75.5092000000
91.9812500000	-75.5246000000
91.9875000000	-75.5417000000
91.9937500000	-75.5605000000
92.0000000000	-75.5805000000
92.0062500000	-75.6011000000
92.0125000000	-75.6217000000
92.0187500000	-75.6411000000
92.0250000000	-75.6586000000
92.0312500000	-75.6731000000
92.0375000000	-75.6838000000
92.0437500000	-75.6901000000
92.0500000000	-75.6916000000
92.0562500000	-75.6883000000
92.0625000000	-75.6802000000
92.0687500000	-75.6677000000
92.0750000000	-75.6515000000
92.0812500000	-75.6322000000
92.0875000000	-75.6107000000
92.0937500000	-75.5880000000
92.1000000000	-75.5652000000
92.1062500000	-75.5432000000
92.1125000000	-75.5227000000
92.1187500000	-75.5041000000
92.1250000000	-75.4880000000
92.1312500000	-75.4745000000
92.1375000000	-75.4638000000
92.1437500000	-75.4558000000
92.1500000000	-75.4502000000
92.1562500000	-75.4469000000
92.1625000000	-75.4453000000
92.1687500000	-75.4452000000
92.1750000000	-75.4462000000
92.1812500000	-75.4479000000
92.1875000000	-75.4496000000
92.1937500000	-75.4509000000
92.2000000000	-75.4514000000
92.2062500000	-75.4506000000
92.2125000000	-75.4482000000
92.2187500000	-75.4437000000
92.2250000000	-75.4367000000
92.2312500000	-75.4271000000
92.2375000000	-75.4152000000
92.2437500000	-75.4011000000
92.2500000000	-75.3853000000
92.2562500000	-75.3687000000
92.2625000000	-75.3521000000
92.2687500000	-75.3364000000
92.2750000000	-75.3227000000
92.2812500000	-75.3122000000
92.2875000000	-75.3061000000
92.2937500000	-75.3052000000
92.3000000000	-75.3101000000
92.3062500000	-75.3212000000
92.3125000000	-75.3383000000
92.3187500000	-75.3609000000
92.3250000000	-75.3883000000
92.3312500000	-75.4194000000
92.3375000000	-75.4529000000
92.3437500000	-75.4874000000
92.3500000000	-75.5213000000
92.3562500000	-75.5531000000
92.3625000000	-75.5817000000
92.3687500000	-75.6061000000
92.3750000000	-75.6258000000
92.3812500000	-75.6405000000
92.3875000000	-75.6505000000
92.3937500000	-75.6563000000
92.4000000000	-75.6584000000
92.4062500000	-75.6575000000
92.4125000000	-75.6544000000
92.4187500000	-75.6498000000
92.4250000000	-75.6443000000
92.4312500000	-75.6384000000
92.4375000000	-75.6322000000
92.4437500000	-75.6259000000
92.4500000000	-75.6193000000
92.4562500000	-75.6124000000
92.4625000000	-75.6047000000
92.4687500000	-75.5962000000
92.4750000000	-75.5867000000
92.4812500000	-75.5762000000
92.4875000000	-75.5646000000
92.4937500000	-75.5524000000
92.5000000000	-75.5399000000
92.5062500000	-75.5276000000
92.5125000000	-75.5161000000
92.5187500000	-75.5059000000
92.5250000000	-75.4978000000
92.5312500000	-75.4925000000
92.5375000000	-75.4904000000
92.5437500000	-75.4919000000
92.5500000000	-75.4972000000
92.5562500000	-75.5064000000
92.5625000000	-75.5192000000
92.5687500000	-75.5355000000
92.5750000000	-75.5546000000
92.5812500000	-75.5763000000
92.5875000000	-75.5997000000
92.5937500000	-75.6237000000
92.6000000000	-75.6475000000
92.6062500000	-75.6702000000
92.6125000000	-75.6906000000
92.6187500000	-75.7077000000
92.6250000000	-75.7207000000
92.6312500000	-75.7290000000
92.6375000000	-75.7322000000
92.6437500000	-75.7304000000
92.6500000000	-75.7239000000
92.6562500000	-75.7135000000
92.6625000000	-75.7004000000
92.6687500000	-75.6857000000
92.6750000000	-75.6710000000
92.6812500000	-75.6578000000
92.6875000000	-75.6473000000
92.6937500000	-75.6405000000
92.7000000000	-75.6381000000
92.7062500000	-75.6404000000
92.7125000000	-75.6474000000
92.7187500000	-75.6586000000
92.7250000000	-75.6734000000
92.7312500000	-75.6908000000
92.7375000000	-75.7098000000
92.7437500000	-75.7290000000
92.7500000000	-75.7477000000
92.7562500000	-75.7649000000
92.7625000000	-75.7803000000
92.7687500000	-75.7935000000
92.7750000000	-75.8045000000
92.7812500000	-75.8134000000
92.7875000000	-75.8207000000
92.7937500000	-75.8266000000
92.8000000000	-75.8314000000
92.8062500000	-75.8355000000
92.8125000000	-75.8391000000
92.8187500000	-75.8424000000
92.8250000000	-75.8456000000
92.8312500000	-75.8489000000
92.8375000000	-75.8523000000
92.8437500000	-75.8560000000
92.8500000000	-75.8599000000
92.8562500000	-75.8643000000
92.8625000000	-75.8692000000
92.8687500000	-75.8742000000
92.8750000000	-75.8792000000
92.8812500000	-75.8836000000
92.8875000000	-75.8870000000
92.8937500000	-75.8887000000
92.9000000000	-75.8879000000
92.9062500000	-75.8841000000
92.9125000000	-75.8767000000
92.9187500000	-75.8654000000
92.9250000000	-75.8504000000
92.9312500000	-75.8320000000
92.9375000000	-75.8109000000
92.9437500000	-75.7882000000
92.9500000000	-75.7649000000
92.9562500000	-75.7423000000
92.9625000000	-75.7215000000
92.9687500000	-75.7038000000
92.9750000000	-75.6900000000
92.9812500000	-75.6808000000
92.9875000000	-75.6764000000
92.9937500000	-75.6769000000
93.0000000000	-75.6818000000
93.0062500000	-75.6907000000
93.0125000000	-75.7031000000
93.0187500000	-75.7184000000
93.0250000000	-75.7358000000
93.0312500000	-75.7544000000
93.0375000000	-75.7736000000
93.0437500000	-75.7930000000
93.0500000000	-75.8121000000
93.0562500000	-75.8307000000
93.0625000000	-75.8486000000
93.0687500000	-75.8657000000
93.0750000000	-75.8819000000
93.0812500000	-75.8974000000
93.0875000000	-75.9122000000
93.0937500000	-75.9267000000
93.1000000000	-75.9408000000
93.1062500000	-75.9549000000
93.1125000000	-75.9690000000
93.1187500000	-75.9832000000
93.1250000000	-75.9972000000
93.1312500000	-76.0106000000
93.1375000000	-76.0230000000
93.1437500000	-76.0337000000
93.1500000000	-76.0420000000
93.1562500000	-76.0472000000
93.1625000000	-76.0487000000
93.1687500000	-76.0460000000
93.1750000000	-76.0390000000
93.1812500000	-76.0283000000
93.1875000000	-76.0145000000
93.1937500000	-75.9990000000
93.2000000000	-75.9831000000
93.2062500000	-75.9682000000
93.2125000000	-75.9557000000
93.2187500000	-75.9467000000
93.2250000000	-75.9419000000
93.2312500000	-75.9417000000
93.2375000000	-75.9460000000
93.2437500000	-75.9544000000
93.2500000000	-75.9660000000
93.2562500000	-75.9797000000
93.2625000000	-75.9942000000
93.2687500000	-76.0088000000
93.2750000000	-76.0224000000
93.2812500000	-76.0344000000
93.2875000000	-76.0442000000
93.2937500000	-76.0516000000
93.3000000000	-76.0564000000
93.3062500000	-76.0585000000
93.3125000000	-76.0580000000
93.3187500000	-76.0546000000
93.3250000000	-76.0483000000
93.3312500000	-76.0389000000
93.3375000000	-76.0263000000
93.3437500000	-76.0104000000
93.3500000000	-75.9917000000
93.3562500000	-75.9708000000
93.3625000000	-75.9485000000
93.3687500000	-75.9260000000
93.3750000000	-75.9046000000
93.3812500000	-75.8856000000
93.3875000000	-75.8706000000
93.3937500000	-75.8606000000
93.4000000000	-75.8565000000
93.4062500000	-75.8586000000
93.4125000000	-75.8669000000
93.4187500000	-75.8805000000
93.4250000000	-75.8985000000
93.4312500000	-75.9196000000
93.4375000000	-75.9423000000
93.4437500000	-75.9652000000
93.4500000000	-75.9869000000
93.4562500000	-76.0062000000
93.4625000000	-76.0227000000
93.4687500000	-76.0364000000
93.4750000000	-76.0475000000
93.4812500000	-76.0565000000
93.4875000000	-76.0643000000
93.4937500000	-76.0716000000
93.5000000000	-76.0791000000
93.5062500000	-76.0875000000
93.5125000000	-76.0970000000
93.5187500000	-76.1077000000
93.5250000000	-76.1193000000
93.5312500000	-76.1315000000
93.5375000000	-76.1437000000
93.5437500000	-76.1556000000
93.5500000000	-76.1666000000
93.5562500000	-76.1765000000
93.5625000000	-76.1848000000
93.5687500000	-76.1913000000
93.5750000000	-76.1957000000
93.5812500000	-76.1980000000
93.5875000000	-76.1979000000
93.5937500000	-76.1951000000
93.6000000000	-76.1890000000
93.6062500000	-76.1795000000
93.6125000000	-76.1663000000
93.6187500000	-76.1492000000
93.6250000000	-76.1281000000
93.6312500000	-76.1032000000
93.6375000000	-76.0748000000
93.6437500000	-76.0432000000
93.6500000000	-76.0090000000
93.6562500000	-75.9733000000
93.6625000000	-75.9368000000
93.6687500000	-75.9005000000
93.6750000000	-75.8651000000
93.6812500000	-75.8315000000
93.6875000000	-75.8006000000
93.6937500000	-75.7732000000
93.7000000000	-75.7501000000
93.7062500000	-75.7318000000
93.7125000000	-75.7191000000
93.7187500000	-75.7124000000
93.7250000000	-75.7122000000
93.7312500000	-75.7185000000
93.7375000000	-75.7312000000
93.7437500000	-75.7502000000
93.7500000000	-75.7750000000
93.7562500000	-75.8047000000
93.7625000000	-75.8384000000
93.7687500000	-75.8747000000
93.7750000000	-75.9122000000
93.7812500000	-75.9493000000
93.7875000000	-75.9842000000
93.7937500000	-76.0152000000
93.8000000000	-76.0408000000
93.8062500000	-76.0599000000
93.8125000000	-76.0716000000
93.8187500000	-76.0755000000
93.8250000000	-76.0717000000
93.8312500000	-76.0608000000
93.8375000000	-76.0439000000
93.8437500000	-76.0224000000
93.8500000000	-75.9979000000
93.8562500000	-75.9722000000
93.8625000000	-75.9470000000
93.8687500000	-75.9239000000
93.8750000000	-75.9043000000
93.8812500000	-75.8893000000
93.8875000000	-75.8798000000
93.8937500000	-75.8757000000
93.9000000000	-75.8771000000
93.9062500000	-75.8834000000
93.9125000000	-75.8938000000
93.9187500000	-75.9073000000
93.9250000000	-75.9232000000
93.9312500000	-75.9402000000
93.9375000000	-75.9574000000
93.9437500000	-75.9740000000
93.9500000000	-75.9894000000
93.9562500000	-76.0035000000
93.9625000000	-76.0165000000
93.9687500000	-76.0284000000
93.9750000000	-76.0398000000
93.9812500000	-76.0509000000
93.9875000000	-76.0624000000
93.9937500000	-76.0747000000
94.0000000000	-76.0881000000
94.0062500000	-76.1030000000
94.0125000000	-76.1197000000
94.0187500000	-76.1382000000
94.0250000000	-76.1584000000
94.0312500000	-76.1802000000
94.0375000000	-76.2035000000
94.0437500000	-76.2281000000
94.0500000000	-76.2540000000
94.0562500000	-76.2810000000
94.0625000000	-76.3090000000
94.0687500000	-76.3375000000
94.0750000000	-76.3660000000
94.0812500000	-76.3942000000
94.0875000000	-76.4218000000
94.0937500000	-76.4483000000
94.1000000000	-76.4732000000
94.1062500000	-76.4961000000
94.1125000000	-76.5167000000
94.1187500000	-76.5349000000
94.1250000000	-76.5503000000
94.1312500000	-76.5630000000
94.1375000000	-76.5728000000
94.1437500000	-76.5798000000
94.1500000000	-76.5839000000
