88.3250000000	-69.8349000000
88.3312500000	-69.8482000000
88.3375000000	-69.8585000000
88.3437500000	-69.8665000000
88.3500000000	-69.8727000000
88.3562500000	-69.8778000000
88.3625000000	-69.8824000000
88.3687500000	-69.8873000000
88.3750000000	-69.8931000000
88.3812500000	-69.9003000000
88.3875000000	-69.9090000000
88.3937500000	-69.9192000000
88.4000000000	-69.9309000000
88.4062500000	-69.9439000000
88.4125000000	-69.9575000000
88.4187500000	-69.9712000000
88.4250000000	-69.9846000000
88.4312500000	-69.9970000000
88.4375000000	-70.0078000000
88.4437500000	-70.0165000000
88.4500000000	-70.0228000000
88.4562500000	-70.0265000000
88.4625000000	-70.0275000000
88.4687500000	-70.0265000000
88.4750000000	-70.0240000000
88.4812500000	-70.0208000000
88.4875000000	-70.0177000000
88.4937500000	-70.0156000000
88.5000000000	-70.0149000000
88.5062500000	-70.0160000000
88.5125000000	-70.0193000000
88.5187500000	-70.0244000000
88.5250000000	-70.0312000000
88.5312500000	-70.0388000000
88.5375000000	-70.0468000000
88.5437500000	-70.0544000000
88.5500000000	-70.0611000000
88.5562500000	-70.0665000000
88.5625000000	-70.0704000000
88.5687500000	-70.0731000000
88.5750000000	-70.0748000000
88.5812500000	-70.0763000000
88.5875000000	-70.0782000000
88.5937500000	-70.0809000000
88.6000000000	-70.0844000000
88.6062500000	-70.0886000000
88.6125000000	-70.0929000000
88.6187500000	-70.0965000000
88.6250000000	-70.0980000000
88.6312500000	-70.0960000000
88.6375000000	-70.0893000000
88.6437500000	-70.0766000000
88.6500000000	-70.0574000000
88.6562500000	-70.0315000000
88.6625000000	-69.9996000000
88.6687500000	-69.9631000000
88.6750000000	-69.9237000000
88.6812500000	-69.8837000000
88.6875000000	-69.8453000000
88.6937500000	-69.8110000000
88.7000000000	-69.7826000000
88.7062500000	-69.7618000000
88.7125000000	-69.7497000000
88.7187500000	-69.7469000000
88.7250000000	-69.7535000000
88.7312500000	-69.7692000000
88.7375000000	-69.7931000000
88.7437500000	-69.8239000000
88.7500000000	-69.8600000000
88.7562500000	-69.8999000000
88.7625000000	-69.9422000000
88.7687500000	-69.9853000000
88.7750000000	-70.0279000000
88.7812500000	-70.0689000000
88.7875000000	-70.1072000000
88.7937500000	-70.1420000000
88.8000000000	-70.1728000000
88.8062500000	-70.1992000000
88.8125000000	-70.2208000000
88.8187500000	-70.2375000000
88.8250000000	-70.2488000000
88.8312500000	-70.2548000000
88.8375000000	-70.2552000000
88.8437500000	-70.2502000000
88.8500000000	-70.2403000000
88.8562500000	-70.2261000000
88.8625000000	-70.2083000000
88.8687500000	-70.1881000000
88.8750000000	-70.1669000000
88.8812500000	-70.1460000000
88.8875000000	-70.1267000000
88.8937500000	-70.1103000000
88.9000000000	-70.0979000000
88.9062500000	-70.0904000000
88.9125000000	-70.0881000000
88.9187500000	-70.0911000000
88.9250000000	-70.0989000000
88.9312500000	-70.1108000000
88.9375000000	-70.1259000000
88.9437500000	-70.1433000000
88.9500000000	-70.1616000000
88.9562500000	-70.1798000000
88.9625000000	-70.1967000000
88.9687500000	-70.2116000000
88.9750000000	-70.2239000000
88.9812500000	-70.2336000000
88.9875000000	-70.2405000000
88.9937500000	-70.2450000000
89.0000000000	-70.2476000000
89.0062500000	-70.2491000000
89.0125000000	-70.2502000000
89.0187500000	-70.2517000000
89.0250000000	-70.2542000000
89.0312500000	-70.2584000000
89.0375000000	-70.2648000000
89.0437500000	-70.2737000000
89.0500000000	-70.2851000000
89.0562500000	-70.2989000000
89.0625000000	-70.3148000000
89.0687500000	-70.3323000000
89.0750000000	-70.3506000000
89.0812500000	-70.3692000000
89.0875000000	-70.3871000000
89.0937500000	-70.4039000000
89.1000000000	-70.4186000000
89.1062500000	-70.4311000000
89.1125000000	-70.4410000000
89.1187500000	-70.4485000000
89.1250000000	-70.4537000000
89.1312500000	-70.4570000000
89.1375000000	-70.4591000000
89.1437500000	-70.4608000000
89.1500000000	-70.4629000000
89.1562500000	-70.4661000000
89.1625000000	-70.4713000000
89.1687500000	-70.4791000000
89.1750000000	-70.4899000000
89.1812500000	-70.5038000000
89.1875000000	-70.5209000000
89.1937500000	-70.5409000000
89.2000000000	-70.5633000000
89.2062500000	-70.5876000000
89.2125000000	-70.6129000000
89.2187500000	-70.6380000000
89.2250000000	-70.6620000000
89.2312500000	-70.6839000000
89.2375000000	-70.7029000000
89.2437500000	-70.7182000000
89.2500000000	-70.7293000000
89.2562500000	-70.7360000000
89.2625000000	-70.7383000000
89.2687500000	-70.7368000000
89.2750000000	-70.7323000000
89.2812500000	-70.7255000000
89.2875000000	-70.7173000000
89.2937500000	-70.7085000000
89.3000000000	-70.6998000000
89.3062500000	-70.6919000000
89.3125000000	-70.6852000000
89.3187500000	-70.6795000000
89.3250000000	-70.6751000000
89.3312500000	-70.6718000000
89.3375000000	-70.6694000000
89.3437500000	-70.6679000000
89.3500000000	-70.6674000000
89.3562500000	-70.6681000000
89.3625000000	-70.6705000000
89.3687500000	-70.6753000000
89.3750000000	-70.6831000000
89.3812500000	-70.6946000000
89.3875000000	-70.7102000000
89.3937500000	-70.7299000000
89.4000000000	-70.7536000000
89.4062500000	-70.7809000000
89.4125000000	-70.8109000000
89.4187500000	-70.8425000000
89.4250000000	-70.8742000000
89.4312500000	-70.9045000000
89.4375000000	-70.9318000000
89.4437500000	-70.9547000000
89.4500000000	-70.9719000000
89.4562500000	-70.9827000000
89.4625000000	-70.9867000000
89.4687500000	-70.9842000000
89.4750000000	-70.9755000000
89.4812500000	-70.9618000000
89.4875000000	-70.9442000000
89.4937500000	-70.9240000000
89.5000000000	-70.9027000000
89.5062500000	-70.8815000000
89.5125000000	-70.8615000000
89.5187500000	-70.8435000000
89.5250000000	-70.8276000000
89.5312500000	-70.8139000000
89.5375000000	-70.8022000000
89.5437500000	-70.7920000000
89.5500000000	-70.7827000000
89.5562500000	-70.7739000000
89.5625000000	-70.7652000000
89.5687500000	-70.7565000000
89.5750000000	-70.7480000000
89.5812500000	-70.7403000000
89.5875000000	-70.7340000000
89.5937500000	-70.7303000000
89.6000000000	-70.7303000000
89.6062500000	-70.7351000000
89.6125000000	-70.7453000000
89.6187500000	-70.7615000000
89.6250000000	-70.7838000000
89.6312500000	-70.8119000000
89.6375000000	-70.8449000000
89.6437500000	-70.8817000000
89.6500000000	-70.9207000000
89.6562500000	-70.9600000000
89.6625000000	-70.9977000000
89.6687500000	-71.0318000000
89.6750000000	-71.0605000000
89.6812500000	-71.0826000000
89.6875000000	-71.0972000000
89.6937500000	-71.1040000000
89.7000000000	-71.1034000000
89.7062500000	-71.0964000000
89.7125000000	-71.0845000000
89.7187500000	-71.0695000000
89.7250000000	-71.0534000000
89.7312500000	-71.0382000000
89.7375000000	-71.0255000000
89.7437500000	-71.0169000000
89.7500000000	-71.0134000000
89.7562500000	-71.0155000000
89.7625000000	-71.0233000000
89.7687500000	-71.0366000000
89.7750000000	-71.0547000000
89.7812500000	-71.0766000000
89.7875000000	-71.1009000000
89.7937500000	-71.1262000000
89.8000000000	-71.1511000000
89.8062500000	-71.1743000000
89.8125000000	-71.1946000000
89.8187500000	-71.2113000000
89.8250000000	-71.2238000000
89.8312500000	-71.2321000000
89.8375000000	-71.2361000000
89.8437500000	-71.2363000000
89.8500000000	-71.2333000000
89.8562500000	-71.2279000000
89.8625000000	-71.2210000000
89.8687500000	-71.2136000000
89.8750000000	-71.2066000000
89.8812500000	-71.2006000000
89.8875000000	-71.1963000000
89.8937500000	-71.1939000000
89.9000000000	-71.1937000000
89.9062500000	-71.1957000000
89.9125000000	-71.2000000000
89.9187500000	-71.2063000000
89.9250000000	-71.2145000000
89.9312500000	-71.2243000000
89.9375000000	-71.2353000000
89.9437500000	-71.2471000000
89.9500000000	-71.2594000000
89.9562500000	-71.2716000000
89.9625000000	-71.2832000000
89.9687500000	-71.2938000000
89.9750000000	-71.3028000000
89.9812500000	-71.3102000000
89.9875000000	-71.3160000000
89.9937500000	-71.3202000000
90.0000000000	-71.3233000000
90.0062500000	-71.3258000000
90.0125000000	-71.3282000000
90.0187500000	-71.3310000000
90.0250000000	-71.3350000000
90.0312500000	-71.3405000000
90.0375000000	-71.3480000000
90.0437500000	-71.3577000000
90.0500000000	-71.3698000000
90.0562500000	-71.3842000000
90.0625000000	-71.4005000000
90.0687500000	-71.4183000000
90.0750000000	-71.4370000000
90.0812500000	-71.4559000000
90.0875000000	-71.4742000000
90.0937500000	-71.4912000000
90.1000000000	-71.5060000000
90.1062500000	-71.5179000000
90.1125000000	-71.5263000000
90.1187500000	-71.5305000000
90.1250000000	-71.5301000000
90.1312500000	-71.5250000000
90.1375000000	-71.5152000000
90.1437500000	-71.5012000000
90.1500000000	-71.4834000000
90.1562500000	-71.4627000000
90.1625000000	-71.4397000000
90.1687500000	-71.4153000000
90.1750000000	-71.3902000000
90.1812500000	-71.3653000000
90.1875000000	-71.3409000000
90.1937500000	-71.3176000000
90.2000000000	-71.2957000000
90.2062500000	-71.2753000000
90.2125000000	-71.2568000000
90.2187500000	-71.2401000000
90.2250000000	-71.2252000000
90.2312500000	-71.2121000000
90.2375000000	-71.2007000000
90.2437500000	-71.1907000000
90.2500000000	-71.1821000000
90.2562500000	-71.1751000000
90.2625000000	-71.1695000000
90.2687500000	-71.1653000000
90.2750000000	-71.1623000000
90.2812500000	-71.1605000000
90.2875000000	-71.1601000000
90.2937500000	-71.1616000000
90.3000000000	-71.1654000000
90.3062500000	-71.1718000000
90.3125000000	-71.1816000000
90.3187500000	-71.1952000000
90.3250000000	-71.2133000000
90.3312500000	-71.2366000000
90.3375000000	-71.2652000000
90.3437500000	-71.2993000000
90.3500000000	-71.3385000000
90.3562500000	-71.3821000000
90.3625000000	-71.4291000000
90.3687500000	-71.4779000000
90.3750000000	-71.5267000000
90.3812500000	-71.5738000000
90.3875000000	-71.6172000000
90.3937500000	-71.6553000000
90.4000000000	-71.6867000000
90.4062500000	-71.7103000000
90.4125000000	-71.7258000000
90.4187500000	-71.7332000000
90.4250000000	-71.7330000000
90.4312500000	-71.7262000000
90.4375000000	-71.7137000000
90.4437500000	-71.6966000000
90.4500000000	-71.6756000000
90.4562500000	-71.6514000000
90.4625000000	-71.6242000000
90.4687500000	-71.5944000000
90.4750000000	-71.5622000000
90.4812500000	-71.5278000000
90.4875000000	-71.4915000000
90.4937500000	-71.4536000000
90.5000000000	-71.4147000000
90.5062500000	-71.3760000000
90.5125000000	-71.3386000000
90.5187500000	-71.3038000000
90.5250000000	-71.2729000000
90.5312500000	-71.2471000000
90.5375000000	-71.2277000000
90.5437500000	-71.2154000000
90.5500000000	-71.2106000000
90.5562500000	-71.2134000000
90.5625000000	-71.2235000000
90.5687500000	-71.2406000000
90.5750000000	-71.2637000000
90.5812500000	-71.2921000000
90.5875000000	-71.3248000000
90.5937500000	-71.3605000000
90.6000000000	-71.3986000000
90.6062500000	-71.4380000000
90.6125000000	-71.4780000000
90.6187500000	-71.5182000000
90.6250000000	-71.5580000000
90.6312500000	-71.5972000000
90.6375000000	-71.6358000000
90.6437500000	-71.6734000000
90.6500000000	-71.7101000000
90.6562500000	-71.7458000000
90.6625000000	-71.7805000000
90.6687500000	-71.8142000000
90.6750000000	-71.8468000000
90.6812500000	-71.8783000000
90.6875000000	-71.9084000000
90.6937500000	-71.9370000000
90.7000000000	-71.9635000000
90.7062500000	-71.9874000000
90.7125000000	-72.0077000000
90.7187500000	-72.0239000000
90.7250000000	-72.0351000000
90.7312500000	-72.0408000000
90.7375000000	-72.0405000000
90.7437500000	-72.0343000000
90.7500000000	-72.0225000000
90.7562500000	-72.0054000000
90.7625000000	-71.9842000000
90.7687500000	-71.9600000000
90.7750000000	-71.9343000000
90.7812500000	-71.9084000000
90.7875000000	-71.8838000000
90.7937500000	-71.8615000000
90.8000000000	-71.8426000000
90.8062500000	-71.8278000000
90.8125000000	-71.8173000000
90.8187500000	-71.8110000000
90.8250000000	-71.8085000000
90.8312500000	-71.8090000000
90.8375000000	-71.8116000000
90.8437500000	-71.8151000000
90.8500000000	-71.8183000000
90.8562500000	-71.8201000000
90.8625000000	-71.8196000000
90.8687500000	-71.8160000000
90.8750000000	-71.8088000000
90.8812500000	-71.7976000000
90.8875000000	-71.7829000000
90.8937500000	-71.7649000000
90.9000000000	-71.7443000000
90.9062500000	-71.7219000000
90.9125000000	-71.6985000000
90.9187500000	-71.6755000000
90.9250000000	-71.6538000000
90.9312500000	-71.6344000000
90.9375000000	-71.6181000000
90.9437500000	-71.6054000000
90.9500000000	-71.5970000000
90.9562500000	-71.5930000000
90.9625000000	-71.5934000000
90.9687500000	-71.5979000000
90.9750000000	-71.6061000000
90.9812500000	-71.6171000000
90.9875000000	-71.6303000000
90.9937500000	-71.6451000000
91.0000000000	-71.6607000000
91.0062500000	-71.6768000000
91.0125000000	-71.6932000000
91.0187500000	-71.7096000000
91.0250000000	-71.7264000000
91.0312500000	-71.7439000000
91.0375000000	-71.7626000000
91.0437500000	-71.7830000000
91.0500000000	-71.8054000000
91.0562500000	-71.8299000000
91.0625000000	-71.8565000000
91.0687500000	-71.8850000000
91.0750000000	-71.9150000000
91.0812500000	-71.9458000000
91.0875000000	-71.9768000000
91.0937500000	-72.0071000000
91.1000000000	-72.0360000000
91.1062500000	-72.0631000000
91.1125000000	-72.0877000000
91.1187500000	-72.1095000000
91.1250000000	-72.1281000000
91.1312500000	-72.1434000000
91.1375000000	-72.1553000000
91.1437500000	-72.1635000000
91.1500000000	-72.1683000000
91.1562500000	-72.1698000000
91.1625000000	-72.1685000000
91.1687500000	-72.1649000000
91.1750000000	-72.1596000000
91.1812500000	-72.1534000000
91.1875000000	-72.1472000000
91.1937500000	-72.1420000000
91.2000000000	-72.1386000000
91.2062500000	-72.1377000000
91.2125000000	-72.1397000000
91.2187500000	-72.1449000000
91.2250000000	-72.1533000000
91.2312500000	-72.1643000000
91.2375000000	-72.1772000000
91.2437500000	-72.1913000000
91.2500000000	-72.2054000000
91.2562500000	-72.2182000000
91.2625000000	-72.2285000000
91.2687500000	-72.2350000000
91.2750000000	-72.2368000000
91.2812500000	-72.2330000000
91.2875000000	-72.2234000000
91.2937500000	-72.2079000000
91.3000000000	-72.1872000000
91.3062500000	-72.1619000000
91.3125000000	-72.1332000000
91.3187500000	-72.1022000000
91.3250000000	-72.0706000000
91.3312500000	-72.0398000000
91.3375000000	-72.0112000000
91.3437500000	-71.9862000000
91.3500000000	-71.9658000000
91.3562500000	-71.9509000000
91.3625000000	-71.9418000000
91.3687500000	-71.9388000000
91.3750000000	-71.9416000000
91.3812500000	-71.9497000000
91.3875000000	-71.9622000000
91.3937500000	-71.9779000000
91.4000000000	-71.9952000000
91.4062500000	-72.0126000000
91.4125000000	-72.0287000000
91.4187500000	-72.0420000000
91.4250000000	-72.0513000000
91.4312500000	-72.0558000000
91.4375000000	-72.0554000000
91.4437500000	-72.0503000000
91.4500000000	-72.0413000000
91.4562500000	-72.0295000000
91.4625000000	-72.0166000000
91.4687500000	-72.0040000000
91.4750000000	-71.9933000000
91.4812500000	-71.9857000000
91.4875000000	-71.9821000000
91.4937500000	-71.9829000000
91.5000000000	-71.9883000000
91.5062500000	-71.9977000000
91.5125000000	-72.0106000000
91.5187500000	-72.0263000000
91.5250000000	-72.0436000000
91.5312500000	-72.0617000000
91.5375000000	-72.0800000000
91.5437500000	-72.0982000000
91.5500000000	-72.1160000000
91.5562500000	-72.1339000000
91.5625000000	-72.1522000000
91.5687500000	-72.1715000000
91.5750000000	-72.1921000000
91.5812500000	-72.2144000000
91.5875000000	-72.2380000000
91.5937500000	-72.2628000000
91.6000000000	-72.2878000000
91.6062500000	-72.3118000000
91.6125000000	-72.3333000000
91.6187500000	-72.3509000000
91.6250000000	-72.3634000000
91.6312500000	-72.3700000000
91.6375000000	-72.3701000000
91.6437500000	-72.3640000000
91.6500000000	-72.3524000000
91.6562500000	-72.3369000000
91.6625000000	-72.3192000000
91.6687500000	-72.3015000000
91.6750000000	-72.2859000000
91.6812500000	-72.2741000000
91.6875000000	-72.2679000000
91.6937500000	-72.2681000000
91.7000000000	-72.2753000000
91.7062500000	-72.2891000000
91.7125000000	-72.3085000000
91.7187500000	-72.3323000000
91.7250000000	-72.3587000000
91.7312500000	-72.3861000000
91.7375000000	-72.4125000000
91.7437500000	-72.4362000000
91.7500000000	-72.4559000000
91.7562500000	-72.4707000000
91.7625000000	-72.4800000000
91.7687500000	-72.4839000000
91.7750000000	-72.4828000000
91.7812500000	-72.4776000000
91.7875000000	-72.4694000000
91.7937500000	-72.4593000000
91.8000000000	-72.4482000000
91.8062500000	-72.4370000000
91.8125000000	-72.4265000000
91.8187500000	-72.4176000000
91.8250000000	-72.4106000000
91.8312500000	-72.4054000000
91.8375000000	-72.4021000000
91.8437500000	-72.4007000000
91.8500000000	-72.4008000000
91.8562500000	-72.4022000000
91.8625000000	-72.4048000000
91.8687500000	-72.4082000000
91.8750000000	-72.4125000000
91.8812500000	-72.4174000000
91.8875000000	-72.4226000000
91.8937500000	-72.4279000000
91.9000000000	-72.4334000000
91.9062500000	-72.4390000000
91.9125000000	-72.4447000000
91.9187500000	-72.4504000000
91.9250000000	-72.4559000000
91.9312500000	-72.4613000000
91.9375000000	-72.4663000000
91.9437500000	-72.4708000000
91.9500000000	-72.4747000000
91.9562500000	-72.4779000000
91.9625000000	-72.4803000000
91.9687500000	-72.4818000000
91.9750000000	-72.4822000000
91.9812500000	-72.4816000000
91.9875000000	-72.4798000000
91.9937500000	-72.4768000000
92.0000000000	-72.4729000000
92.0062500000	-72.4684000000
92.0125000000	-72.4639000000
92.0187500000	-72.4598000000
92.0250000000	-72.4566000000
92.0312500000	-72.4546000000
92.0375000000	-72.4543000000
92.0437500000	-72.4562000000
92.0500000000	-72.4607000000
92.0562500000	-72.4680000000
92.0625000000	-72.4777000000
92.0687500000	-72.4898000000
92.0750000000	-72.5039000000
92.0812500000	-72.5198000000
92.0875000000	-72.5374000000
92.0937500000	-72.5563000000
92.1000000000	-72.5762000000
92.1062500000	-72.5971000000
92.1125000000	-72.6185000000
92.1187500000	-72.6404000000
92.1250000000	-72.6625000000
92.1312500000	-72.6846000000
92.1375000000	-72.7061000000
92.1437500000	-72.7264000000
92.1500000000	-72.7449000000
92.1562500000	-72.7609000000
92.1625000000	-72.7738000000
92.1687500000	-72.7831000000
92.1750000000	-72.7886000000
92.1812500000	-72.7903000000
92.1875000000	-72.7884000000
92.1937500000	-72.7835000000
92.2000000000	-72.7762000000
92.2062500000	-72.7672000000
92.2125000000	-72.7572000000
92.2187500000	-72.7470000000
92.2250000000	-72.7370000000
92.2312500000	-72.7276000000
92.2375000000	-72.7190000000
92.2437500000	-72.7112000000
92.2500000000	-72.7039000000
92.2562500000	-72.6969000000
92.2625000000	-72.6897000000
92.2687500000	-72.6820000000
92.2750000000	-72.6737000000
92.2812500000	-72.6646000000
92.2875000000	-72.6547000000
92.2937500000	-72.6442000000
92.3000000000	-72.6331000000
92.3062500000	-72.6218000000
92.3125000000	-72.6103000000
92.3187500000	-72.5985000000
92.3250000000	-72.5865000000
92.3312500000	-72.5742000000
92.3375000000	-72.5614000000
92.3437500000	-72.5481000000
92.3500000000	-72.5344000000
92.3562500000	-72.5203000000
92.3625000000	-72.5064000000
92.3687500000	-72.4931000000
92.3750000000	-72.4811000000
92.3812500000	-72.4712000000
92.3875000000	-72.4639000000
92.3937500000	-72.4600000000
92.4000000000	-72.4598000000
92.4062500000	-72.4635000000
92.4125000000	-72.4709000000
92.4187500000	-72.4814000000
92.4250000000	-72.4945000000
92.4312500000	-72.5090000000
92.4375000000	-72.5239000000
92.4437500000	-72.5383000000
92.4500000000	-72.5516000000
92.4562500000	-72.5634000000
92.4625000000	-72.5737000000
92.4687500000	-72.5828000000
92.4750000000	-72.5915000000
92.4812500000	-72.6004000000
92.4875000000	-72.6107000000
92.4937500000	-72.6232000000
92.5000000000	-72.6387000000
92.5062500000	-72.6578000000
92.5125000000	-72.6808000000
92.5187500000	-72.7078000000
92.5250000000	-72.7388000000
92.5312500000	-72.7731000000
92.5375000000	-72.8101000000
92.5437500000	-72.8487000000
92.5500000000	-72.8881000000
92.5562500000	-72.9268000000
92.5625000000	-72.9636000000
92.5687500000	-72.9971000000
92.5750000000	-73.0260000000
92.5812500000	-73.0492000000
92.5875000000	-73.0660000000
92.5937500000	-73.0755000000
92.6000000000	-73.0775000000
92.6062500000	-73.0721000000
92.6125000000	-73.0599000000
92.6187500000	-73.0418000000
92.6250000000	-73.0187000000
92.6312500000	-72.9919000000
92.6375000000	-72.9628000000
92.6437500000	-72.9325000000
92.6500000000	-72.9022000000
92.6562500000	-72.8727000000
92.6625000000	-72.8445000000
92.6687500000	-72.8183000000
92.6750000000	-72.7943000000
92.6812500000	-72.7724000000
92.6875000000	-72.7528000000
92.6937500000	-72.7355000000
92.7000000000	-72.7205000000
92.7062500000	-72.7076000000
92.7125000000	-72.6970000000
92.7187500000	-72.6885000000
92.7250000000	-72.6823000000
92.7312500000	-72.6782000000
92.7375000000	-72.6762000000
92.7437500000	-72.6762000000
92.7500000000	-72.6781000000
92.7562500000	-72.6819000000
92.7625000000	-72.6876000000
92.7687500000	-72.6950000000
92.7750000000	-72.7039000000
92.7812500000	-72.7140000000
92.7875000000	-72.7251000000
92.7937500000	-72.7370000000
92.8000000000	-72.7491000000
92.8062500000	-72.7610000000
92.8125000000	-72.7719000000
92.8187500000	-72.7812000000
92.8250000000	-72.7883000000
92.8312500000	-72.7927000000
92.8375000000	-72.7940000000
92.8437500000	-72.7919000000
92.8500000000	-72.7863000000
92.8562500000	-72.7774000000
92.8625000000	-72.7659000000
92.8687500000	-72.7527000000
92.8750000000	-72.7388000000
92.8812500000	-72.7256000000
92.8875000000	-72.7143000000
92.8937500000	-72.7064000000
92.9000000000	-72.7029000000
92.9062500000	-72.7051000000
92.9125000000	-72.7137000000
92.9187500000	-72.7294000000
92.9250000000	-72.7520000000
92.9312500000	-72.7812000000
92.9375000000	-72.8161000000
92.9437500000	-72.8555000000
92.9500000000	-72.8980000000
92.9562500000	-72.9422000000
92.9625000000	-72.9862000000
92.9687500000	-73.0285000000
92.9750000000	-73.0675000000
92.9812500000	-73.1023000000
92.9875000000	-73.1322000000
92.9937500000	-73.1572000000
93.0000000000	-73.1775000000
93.0062500000	-73.1938000000
93.0125000000	-73.2070000000
93.0187500000	-73.2181000000
93.0250000000	-73.2284000000
93.0312500000	-73.2388000000
93.0375000000	-73.2500000000
93.0437500000	-73.2622000000
93.0500000000	-73.2755000000
93.0562500000	-73.2895000000
93.0625000000	-73.3031000000
93.0687500000	-73.3152000000
93.0750000000	-73.3247000000
93.0812500000	-73.3302000000
93.0875000000	-73.3305000000
93.0937500000	-73.3246000000
93.1000000000	-73.3124000000
93.1062500000	-73.2937000000
93.1125000000	-73.2691000000
93.1187500000	-73.2398000000
93.1250000000	-73.2073000000
93.1312500000	-73.1733000000
93.1375000000	-73.1397000000
93.1437500000	-73.1083000000
93.1500000000	-73.0806000000
93.1562500000	-73.0578000000
93.1625000000	-73.0406000000
93.1687500000	-73.0294000000
93.1750000000	-73.0241000000
93.1812500000	-73.0243000000
93.1875000000	-73.0292000000
93.1937500000	-73.0379000000
93.2000000000	-73.0492000000
93.2062500000	-73.0619000000
93.2125000000	-73.0751000000
93.2187500000	-73.0877000000
93.2250000000	-73.0990000000
93.2312500000	-73.1082000000
93.2375000000	-73.1149000000
93.2437500000	-73.1187000000
93.2500000000	-73.1197000000
93.2562500000	-73.1183000000
93.2625000000	-73.1150000000
93.2687500000	-73.1101000000
93.2750000000	-73.1046000000
93.2812500000	-73.0992000000
93.2875000000	-73.0947000000
93.2937500000	-73.0919000000
93.3000000000	-73.0913000000
93.3062500000	-73.0930000000
93.3125000000	-73.0972000000
93.3187500000	-73.1035000000
93.3250000000	-73.1112000000
93.3312500000	-73.1192000000
93.3375000000	-73.1266000000
93.3437500000	-73.1323000000
93.3500000000	-73.1353000000
93.3562500000	-73.1351000000
93.3625000000	-73.1311000000
93.3687500000	-73.1237000000
93.3750000000	-73.1134000000
93.3812500000	-73.1012000000
93.3875000000	-73.0883000000
93.3937500000	-73.0765000000
93.4000000000	-73.0673000000
93.4062500000	-73.0622000000
93.4125000000	-73.0623000000
93.4187500000	-73.0685000000
93.4250000000	-73.0810000000
93.4312500000	-73.0994000000
93.4375000000	-73.1229000000
93.4437500000	-73.1502000000
93.4500000000	-73.1795000000
93.4562500000	-73.2092000000
93.4625000000	-73.2374000000
93.4687500000	-73.2621000000
93.4750000000	-73.2820000000
93.4812500000	-73.2962000000
93.4875000000	-73.3042000000
93.4937500000	-73.3062000000
93.5000000000	-73.3027000000
93.5062500000	-73.2946000000
93.5125000000	-73.2830000000
93.5187500000	-73.2687000000
93.5250000000	-73.2524000000
93.5312500000	-73.2350000000
93.5375000000	-73.2169000000
93.5437500000	-73.1983000000
93.5500000000	-73.1794000000
93.5562500000	-73.1604000000
93.5625000000	-73.1416000000
93.5687500000	-73.1234000000
93.5750000000	-73.1061000000
93.5812500000	-73.0905000000
93.5875000000	-73.0773000000
93.5937500000	-73.0673000000
93.6000000000	-73.0613000000
93.6062500000	-73.0597000000
93.6125000000	-73.0628000000
93.6187500000	-73.0705000000
93.6250000000	-73.0826000000
93.6312500000	-73.0984000000
93.6375000000	-73.1174000000
93.6437500000	-73.1385000000
93.6500000000	-73.1609000000
93.6562500000	-73.1836000000
93.6625000000	-73.2055000000
93.6687500000	-73.2258000000
93.6750000000	-73.2437000000
93.6812500000	-73.2587000000
93.6875000000	-73.2702000000
93.6937500000	-73.2781000000
93.7000000000	-73.2822000000
93.7062500000	-73.2828000000
93.7125000000	-73.2803000000
93.7187500000	-73.2750000000
93.7250000000	-73.2675000000
93.7312500000	-73.2587000000
93.7375000000	-73.2495000000
93.7437500000	-73.2412000000
93.7500000000	-73.2350000000
93.7562500000	-73.2320000000
93.7625000000	-73.2331000000
93.7687500000	-73.2392000000
93.7750000000	-73.2508000000
93.7812500000	-73.2683000000
93.7875000000	-73.2912000000
93.7937500000	-73.3192000000
93.8000000000	-73.3511000000
93.8062500000	-73.3856000000
93.8125000000	-73.4212000000
93.8187500000	-73.4560000000
93.8250000000	-73.4882000000
93.8312500000	-73.5163000000
93.8375000000	-73.5393000000
93.8437500000	-73.5564000000
93.8500000000	-73.5674000000
93.8562500000	-73.5726000000
93.8625000000	-73.5726000000
93.8687500000	-73.5684000000
93.8750000000	-73.5612000000
93.8812500000	-73.5524000000
93.8875000000	-73.5431000000
93.8937500000	-73.5340000000
93.9000000000	-73.5259000000
93.9062500000	-73.5191000000
93.9125000000	-73.5141000000
93.9187500000	-73.5109000000
93.9250000000	-73.5093000000
93.9312500000	-73.5091000000
93.9375000000	-73.5098000000
93.9437500000	-73.5115000000
93.9500000000	-73.5138000000
93.9562500000	-73.5167000000
93.9625000000	-73.5203000000
93.9687500000	-73.5247000000
93.9750000000	-73.5298000000
93.9812500000	-73.5357000000
93.9875000000	-73.5427000000
93.9937500000	-73.5509000000
94.0000000000	-73.5600000000
94.0062500000	-73.5702000000
94.0125000000	-73.5812000000
94.0187500000	-73.5924000000
94.0250000000	-73.6033000000
94.0312500000	-73.6132000000
94.0375000000	-73.6215000000
94.0437500000	-73.6276000000
94.0500000000	-73.6312000000
94.0562500000	-73.6319000000
94.0625000000	-73.6298000000
94.0687500000	-73.6252000000
94.0750000000	-73.6188000000
94.0812500000	-73.6115000000
94.0875000000	-73.6042000000
94.0937500000	-73.5978000000
94.1000000000	-73.5934000000
94.1062500000	-73.5917000000
94.1125000000	-73.5931000000
94.1187500000	-73.5980000000
94.1250000000	-73.6064000000
94.1312500000	-73.6181000000
94.1375000000	-73.6328000000
94.1437500000	-73.6499000000
94.1500000000	-73.6687000000
