88.3250000000	-71.3101000000
88.3312500000	-71.3373000000
88.3375000000	-71.3592000000
88.3437500000	-71.3753000000
88.3500000000	-71.3852000000
88.3562500000	-71.3888000000
88.3625000000	-71.3869000000
88.3687500000	-71.3802000000
88.3750000000	-71.3699000000
88.3812500000	-71.3571000000
88.3875000000	-71.3433000000
88.3937500000	-71.3296000000
88.4000000000	-71.3174000000
88.4062500000	-71.3074000000
88.4125000000	-71.3002000000
88.4187500000	-71.2963000000
88.4250000000	-71.2957000000
88.4312500000	-71.2985000000
88.4375000000	-71.3042000000
88.4437500000	-71.3123000000
88.4500000000	-71.3222000000
88.4562500000	-71.3330000000
88.4625000000	-71.3440000000
88.4687500000	-71.3542000000
88.4750000000	-71.3627000000
88.4812500000	-71.3690000000
88.4875000000	-71.3726000000
88.4937500000	-71.3735000000
88.5000000000	-71.3717000000
88.5062500000	-71.3676000000
88.5125000000	-71.3619000000
88.5187500000	-71.3553000000
88.5250000000	-71.3491000000
88.5312500000	-71.3443000000
88.5375000000	-71.3419000000
88.5437500000	-71.3428000000
88.5500000000	-71.3477000000
88.5562500000	-71.3569000000
88.5625000000	-71.3704000000
88.5687500000	-71.3879000000
88.5750000000	-71.4087000000
88.5812500000	-71.4318000000
88.5875000000	-71.4561000000
88.5937500000	-71.4802000000
88.6000000000	-71.5030000000
88.6062500000	-71.5235000000
88.6125000000	-71.5410000000
88.6187500000	-71.5554000000
88.6250000000	-71.5671000000
88.6312500000	-71.5770000000
88.6375000000	-71.5863000000
88.6437500000	-71.5969000000
88.6500000000	-71.6104000000
88.6562500000	-71.6285000000
88.6625000000	-71.6524000000
88.6687500000	-71.6831000000
88.6750000000	-71.7210000000
88.6812500000	-71.7658000000
88.6875000000	-71.8162000000
88.6937500000	-71.8705000000
88.7000000000	-71.9265000000
88.7062500000	-71.9815000000
88.7125000000	-72.0328000000
88.7187500000	-72.0779000000
88.7250000000	-72.1145000000
88.7312500000	-72.1409000000
88.7375000000	-72.1562000000
88.7437500000	-72.1602000000
88.7500000000	-72.1534000000
88.7562500000	-72.1367000000
88.7625000000	-72.1117000000
88.7687500000	-72.0801000000
88.7750000000	-72.0434000000
88.7812500000	-72.0032000000
88.7875000000	-71.9609000000
88.7937500000	-71.9181000000
88.8000000000	-71.8757000000
88.8062500000	-71.8349000000
88.8125000000	-71.7965000000
88.8187500000	-71.7613000000
88.8250000000	-71.7300000000
88.8312500000	-71.7033000000
88.8375000000	-71.6814000000
88.8437500000	-71.6646000000
88.8500000000	-71.6529000000
88.8562500000	-71.6462000000
88.8625000000	-71.6441000000
88.8687500000	-71.6462000000
88.8750000000	-71.6517000000
88.8812500000	-71.6596000000
88.8875000000	-71.6690000000
88.8937500000	-71.6791000000
88.9000000000	-71.6889000000
88.9062500000	-71.6976000000
88.9125000000	-71.7046000000
88.9187500000	-71.7093000000
88.9250000000	-71.7116000000
88.9312500000	-71.7115000000
88.9375000000	-71.7091000000
88.9437500000	-71.7050000000
88.9500000000	-71.6998000000
88.9562500000	-71.6945000000
88.9625000000	-71.6900000000
88.9687500000	-71.6874000000
88.9750000000	-71.6876000000
88.9812500000	-71.6914000000
88.9875000000	-71.6994000000
88.9937500000	-71.7120000000
89.0000000000	-71.7291000000
89.0062500000	-71.7504000000
89.0125000000	-71.7752000000
89.0187500000	-71.8026000000
89.0250000000	-71.8314000000
89.0312500000	-71.8604000000
89.0375000000	-71.8884000000
89.0437500000	-71.9146000000
89.0500000000	-71.9380000000
89.0562500000	-71.9580000000
89.0625000000	-71.9746000000
89.0687500000	-71.9879000000
89.0750000000	-71.9982000000
89.0812500000	-72.0061000000
89.0875000000	-72.0122000000
89.0937500000	-72.0174000000
89.1000000000	-72.0224000000
89.1062500000	-72.0278000000
89.1125000000	-72.0342000000
89.1187500000	-72.0422000000
89.1250000000	-72.0519000000
89.1312500000	-72.0639000000
89.1375000000	-72.0780000000
89.1437500000	-72.0944000000
89.1500000000	-72.1128000000
89.1562500000	-72.1329000000
89.1625000000	-72.1544000000
89.1687500000	-72.1766000000
89.1750000000	-72.1989000000
89.1812500000	-72.2205000000
89.1875000000	-72.2406000000
89.1937500000	-72.2582000000
89.2000000000	-72.2728000000
89.2062500000	-72.2836000000
89.2125000000	-72.2901000000
89.2187500000	-72.2920000000
89.2250000000	-72.2891000000
89.2312500000	-72.2819000000
89.2375000000	-72.2708000000
89.2437500000	-72.2563000000
89.2500000000	-72.2392000000
89.2562500000	-72.2206000000
89.2625000000	-72.2016000000
89.2687500000	-72.1830000000
89.2750000000	-72.1658000000
89.2812500000	-72.1507000000
89.2875000000	-72.1381000000
89.2937500000	-72.1282000000
89.3000000000	-72.1210000000
89.3062500000	-72.1163000000
89.3125000000	-72.1133000000
89.3187500000	-72.1113000000
89.3250000000	-72.1095000000
89.3312500000	-72.1074000000
89.3375000000	-72.1043000000
89.3437500000	-72.0996000000
89.3500000000	-72.0934000000
89.3562500000	-72.0857000000
89.3625000000	-72.0772000000
89.3687500000	-72.0688000000
89.3750000000	-72.0614000000
89.3812500000	-72.0558000000
89.3875000000	-72.0529000000
89.3937500000	-72.0535000000
89.4000000000	-72.0579000000
89.4062500000	-72.0665000000
89.4125000000	-72.0789000000
89.4187500000	-72.0949000000
89.4250000000	-72.1142000000
89.4312500000	-72.1362000000
89.4375000000	-72.1605000000
89.4437500000	-72.1866000000
89.4500000000	-72.2141000000
89.4562500000	-72.2429000000
89.4625000000	-72.2728000000
89.4687500000	-72.3036000000
89.4750000000	-72.3350000000
89.4812500000	-72.3665000000
89.4875000000	-72.3974000000
89.4937500000	-72.4270000000
89.5000000000	-72.4542000000
89.5062500000	-72.4780000000
89.5125000000	-72.4973000000
89.5187500000	-72.5113000000
89.5250000000	-72.5191000000
89.5312500000	-72.5204000000
89.5375000000	-72.5155000000
89.5437500000	-72.5046000000
89.5500000000	-72.4883000000
89.5562500000	-72.4676000000
89.5625000000	-72.4433000000
89.5687500000	-72.4165000000
89.5750000000	-72.3880000000
89.5812500000	-72.3588000000
89.5875000000	-72.3296000000
89.5937500000	-72.3011000000
89.6000000000	-72.2739000000
89.6062500000	-72.2487000000
89.6125000000	-72.2260000000
89.6187500000	-72.2067000000
89.6250000000	-72.1916000000
89.6312500000	-72.1810000000
89.6375000000	-72.1758000000
89.6437500000	-72.1766000000
89.6500000000	-72.1838000000
89.6562500000	-72.1973000000
89.6625000000	-72.2168000000
89.6687500000	-72.2418000000
89.6750000000	-72.2712000000
89.6812500000	-72.3037000000
89.6875000000	-72.3378000000
89.6937500000	-72.3720000000
89.7000000000	-72.4046000000
89.7062500000	-72.4345000000
89.7125000000	-72.4605000000
89.7187500000	-72.4823000000
89.7250000000	-72.4996000000
89.7312500000	-72.5129000000
89.7375000000	-72.5227000000
89.7437500000	-72.5296000000
89.7500000000	-72.5348000000
89.7562500000	-72.5394000000
89.7625000000	-72.5443000000
89.7687500000	-72.5503000000
89.7750000000	-72.5576000000
89.7812500000	-72.5665000000
89.7875000000	-72.5770000000
89.7937500000	-72.5890000000
89.8000000000	-72.6025000000
89.8062500000	-72.6173000000
89.8125000000	-72.6331000000
89.8187500000	-72.6498000000
89.8250000000	-72.6670000000
89.8312500000	-72.6845000000
89.8375000000	-72.7019000000
89.8437500000	-72.7188000000
89.8500000000	-72.7348000000
89.8562500000	-72.7498000000
89.8625000000	-72.7634000000
89.8687500000	-72.7755000000
89.8750000000	-72.7860000000
89.8812500000	-72.7948000000
89.8875000000	-72.8019000000
89.8937500000	-72.8076000000
89.9000000000	-72.8121000000
89.9062500000	-72.8158000000
89.9125000000	-72.8188000000
89.9187500000	-72.8216000000
89.9250000000	-72.8243000000
89.9312500000	-72.8269000000
89.9375000000	-72.8294000000
89.9437500000	-72.8318000000
89.9500000000	-72.8337000000
89.9562500000	-72.8350000000
89.9625000000	-72.8352000000
89.9687500000	-72.8342000000
89.9750000000	-72.8317000000
89.9812500000	-72.8278000000
89.9875000000	-72.8226000000
89.9937500000	-72.8161000000
90.0000000000	-72.8087000000
90.0062500000	-72.8007000000
90.0125000000	-72.7929000000
90.0187500000	-72.7856000000
90.0250000000	-72.7795000000
90.0312500000	-72.7747000000
90.0375000000	-72.7717000000
90.0437500000	-72.7703000000
90.0500000000	-72.7706000000
90.0562500000	-72.7722000000
90.0625000000	-72.7749000000
90.0687500000	-72.7783000000
90.0750000000	-72.7820000000
90.0812500000	-72.7859000000
90.0875000000	-72.7899000000
90.0937500000	-72.7937000000
90.1000000000	-72.7977000000
90.1062500000	-72.8019000000
90.1125000000	-72.8065000000
90.1187500000	-72.8116000000
90.1250000000	-72.8174000000
90.1312500000	-72.8240000000
90.1375000000	-72.8316000000
90.1437500000	-72.8402000000
90.1500000000	-72.8498000000
90.1562500000	-72.8606000000
90.1625000000	-72.8724000000
90.1687500000	-72.8855000000
90.1750000000	-72.8996000000
90.1812500000	-72.9146000000
90.1875000000	-72.9305000000
90.1937500000	-72.9467000000
90.2000000000	-72.9630000000
90.2062500000	-72.9788000000
90.2125000000	-72.9939000000
90.2187500000	-73.0078000000
90.2250000000	-73.0204000000
90.2312500000	-73.0319000000
90.2375000000	-73.0423000000
90.2437500000	-73.0522000000
90.2500000000	-73.0620000000
90.2562500000	-73.0725000000
90.2625000000	-73.0842000000
90.2687500000	-73.0975000000
90.2750000000	-73.1125000000
90.2812500000	-73.1293000000
90.2875000000	-73.1476000000
90.2937500000	-73.1672000000
90.3000000000	-73.1877000000
90.3062500000	-73.2085000000
90.3125000000	-73.2291000000
90.3187500000	-73.2491000000
90.3250000000	-73.2679000000
90.3312500000	-73.2854000000
90.3375000000	-73.3014000000
90.3437500000	-73.3157000000
90.3500000000	-73.3280000000
90.3562500000	-73.3381000000
90.3625000000	-73.3459000000
90.3687500000	-73.3509000000
90.3750000000	-73.3528000000
90.3812500000	-73.3509000000
90.3875000000	-73.3446000000
90.3937500000	-73.3334000000
90.4000000000	-73.3167000000
90.4062500000	-73.2943000000
90.4125000000	-73.2663000000
90.4187500000	-73.2328000000
90.4250000000	-73.1947000000
90.4312500000	-73.1531000000
90.4375000000	-73.1098000000
90.4437500000	-73.0663000000
90.4500000000	-73.0246000000
90.4562500000	-72.9867000000
90.4625000000	-72.9544000000
90.4687500000	-72.9290000000
90.4750000000	-72.9118000000
90.4812500000	-72.9034000000
90.4875000000	-72.9041000000
90.4937500000	-72.9137000000
90.5000000000	-72.9314000000
90.5062500000	-72.9561000000
90.5125000000	-72.9862000000
90.5187500000	-73.0200000000
90.5250000000	-73.0556000000
90.5312500000	-73.0914000000
90.5375000000	-73.1257000000
90.5437500000	-73.1571000000
90.5500000000	-73.1844000000
90.5562500000	-73.2070000000
90.5625000000	-73.2241000000
90.5687500000	-73.2360000000
90.5750000000	-73.2429000000
90.5812500000	-73.2456000000
90.5875000000	-73.2448000000
90.5937500000	-73.2416000000
90.6000000000	-73.2371000000
90.6062500000	-73.2322000000
90.6125000000	-73.2277000000
90.6187500000	-73.2241000000
90.6250000000	-73.2220000000
90.6312500000	-73.2213000000
90.6375000000	-73.2219000000
90.6437500000	-73.2234000000
90.6500000000	-73.2253000000
90.6562500000	-73.2271000000
90.6625000000	-73.2282000000
90.6687500000	-73.2283000000
90.6750000000	-73.2268000000
90.6812500000	-73.2234000000
90.6875000000	-73.2181000000
90.6937500000	-73.2112000000
90.7000000000	-73.2031000000
90.7062500000	-73.1944000000
90.7125000000	-73.1858000000
90.7187500000	-73.1777000000
90.7250000000	-73.1707000000
90.7312500000	-73.1654000000
90.7375000000	-73.1626000000
90.7437500000	-73.1627000000
90.7500000000	-73.1662000000
90.7562500000	-73.1733000000
90.7625000000	-73.1842000000
90.7687500000	-73.1985000000
90.7750000000	-73.2161000000
90.7812500000	-73.2364000000
90.7875000000	-73.2587000000
90.7937500000	-73.2820000000
90.8000000000	-73.3050000000
90.8062500000	-73.3262000000
90.8125000000	-73.3444000000
90.8187500000	-73.3581000000
90.8250000000	-73.3665000000
90.8312500000	-73.3688000000
90.8375000000	-73.3646000000
90.8437500000	-73.3542000000
90.8500000000	-73.3381000000
90.8562500000	-73.3175000000
90.8625000000	-73.2938000000
90.8687500000	-73.2684000000
90.8750000000	-73.2427000000
90.8812500000	-73.2182000000
90.8875000000	-73.1959000000
90.8937500000	-73.1766000000
90.9000000000	-73.1607000000
90.9062500000	-73.1484000000
90.9125000000	-73.1392000000
90.9187500000	-73.1327000000
90.9250000000	-73.1283000000
90.9312500000	-73.1252000000
90.9375000000	-73.1224000000
90.9437500000	-73.1191000000
90.9500000000	-73.1145000000
90.9562500000	-73.1080000000
90.9625000000	-73.0994000000
90.9687500000	-73.0886000000
90.9750000000	-73.0759000000
90.9812500000	-73.0617000000
90.9875000000	-73.0468000000
90.9937500000	-73.0322000000
91.0000000000	-73.0190000000
91.0062500000	-73.0085000000
91.0125000000	-73.0020000000
91.0187500000	-73.0005000000
91.0250000000	-73.0048000000
91.0312500000	-73.0154000000
91.0375000000	-73.0321000000
91.0437500000	-73.0550000000
91.0500000000	-73.0833000000
91.0562500000	-73.1163000000
91.0625000000	-73.1529000000
91.0687500000	-73.1917000000
91.0750000000	-73.2314000000
91.0812500000	-73.2705000000
91.0875000000	-73.3076000000
91.0937500000	-73.3414000000
91.1000000000	-73.3711000000
91.1062500000	-73.3961000000
91.1125000000	-73.4161000000
91.1187500000	-73.4311000000
91.1250000000	-73.4414000000
91.1312500000	-73.4471000000
91.1375000000	-73.4489000000
91.1437500000	-73.4477000000
91.1500000000	-73.4441000000
91.1562500000	-73.4389000000
91.1625000000	-73.4330000000
91.1687500000	-73.4270000000
91.1750000000	-73.4216000000
91.1812500000	-73.4174000000
91.1875000000	-73.4146000000
91.1937500000	-73.4133000000
91.2000000000	-73.4135000000
91.2062500000	-73.4150000000
91.2125000000	-73.4174000000
91.2187500000	-73.4204000000
91.2250000000	-73.4235000000
91.2312500000	-73.4261000000
91.2375000000	-73.4277000000
91.2437500000	-73.4281000000
91.2500000000	-73.4267000000
91.2562500000	-73.4232000000
91.2625000000	-73.4173000000
91.2687500000	-73.4090000000
91.2750000000	-73.3984000000
91.2812500000	-73.3857000000
91.2875000000	-73.3714000000
91.2937500000	-73.3558000000
91.3000000000	-73.3400000000
91.3062500000	-73.3248000000
91.3125000000	-73.3114000000
91.3187500000	-73.3007000000
91.3250000000	-73.2940000000
91.3312500000	-73.2925000000
91.3375000000	-73.2970000000
91.3437500000	-73.3082000000
91.3500000000	-73.3267000000
91.3562500000	-73.3522000000
91.3625000000	-73.3844000000
91.3687500000	-73.4223000000
91.3750000000	-73.4648000000
91.3812500000	-73.5101000000
91.3875000000	-73.5565000000
91.3937500000	-73.6019000000
91.4000000000	-73.6443000000
91.4062500000	-73.6817000000
91.4125000000	-73.7130000000
91.4187500000	-73.7371000000
91.4250000000	-73.7534000000
91.4312500000	-73.7622000000
91.4375000000	-73.7638000000
91.4437500000	-73.7591000000
91.4500000000	-73.7490000000
91.4562500000	-73.7346000000
91.4625000000	-73.7172000000
91.4687500000	-73.6978000000
91.4750000000	-73.6774000000
91.4812500000	-73.6565000000
91.4875000000	-73.6356000000
91.4937500000	-73.6152000000
91.5000000000	-73.5956000000
91.5062500000	-73.5769000000
91.5125000000	-73.5595000000
91.5187500000	-73.5440000000
91.5250000000	-73.5306000000
91.5312500000	-73.5199000000
91.5375000000	-73.5122000000
91.5437500000	-73.5077000000
91.5500000000	-73.5069000000
91.5562500000	-73.5098000000
91.5625000000	-73.5161000000
91.5687500000	-73.5255000000
91.5750000000	-73.5373000000
91.5812500000	-73.5508000000
91.5875000000	-73.5653000000
91.5937500000	-73.5801000000
91.6000000000	-73.5945000000
91.6062500000	-73.6078000000
91.6125000000	-73.6197000000
91.6187500000	-73.6300000000
91.6250000000	-73.6389000000
91.6312500000	-73.6462000000
91.6375000000	-73.6522000000
91.6437500000	-73.6568000000
91.6500000000	-73.6601000000
91.6562500000	-73.6622000000
91.6625000000	-73.6632000000
91.6687500000	-73.6628000000
91.6750000000	-73.6609000000
91.6812500000	-73.6574000000
91.6875000000	-73.6524000000
91.6937500000	-73.6461000000
91.7000000000	-73.6385000000
91.7062500000	-73.6300000000
91.7125000000	-73.6208000000
91.7187500000	-73.6113000000
91.7250000000	-73.6017000000
91.7312500000	-73.5924000000
91.7375000000	-73.5833000000
91.7437500000	-73.5746000000
91.7500000000	-73.5663000000
91.7562500000	-73.5585000000
91.7625000000	-73.5510000000
91.7687500000	-73.5441000000
91.7750000000	-73.5378000000
91.7812500000	-73.5323000000
91.7875000000	-73.5280000000
91.7937500000	-73.5252000000
91.8000000000	-73.5242000000
91.8062500000	-73.5253000000
91.8125000000	-73.5286000000
91.8187500000	-73.5343000000
91.8250000000	-73.5423000000
91.8312500000	-73.5523000000
91.8375000000	-73.5643000000
91.8437500000	-73.5776000000
91.8500000000	-73.5919000000
91.8562500000	-73.6067000000
91.8625000000	-73.6216000000
91.8687500000	-73.6361000000
91.8750000000	-73.6499000000
91.8812500000	-73.6628000000
91.8875000000	-73.6749000000
91.8937500000	-73.6859000000
91.9000000000	-73.6961000000
91.9062500000	-73.7057000000
91.9125000000	-73.7146000000
91.9187500000	-73.7232000000
91.9250000000	-73.7317000000
91.9312500000	-73.7402000000
91.9375000000	-73.7490000000
91.9437500000	-73.7583000000
91.9500000000	-73.7683000000
91.9562500000	-73.7793000000
91.9625000000	-73.7916000000
91.9687500000	-73.8055000000
91.9750000000	-73.8214000000
91.9812500000	-73.8394000000
91.9875000000	-73.8600000000
91.9937500000	-73.8833000000
92.0000000000	-73.9090000000
92.0062500000	-73.9371000000
92.0125000000	-73.9671000000
92.0187500000	-73.9982000000
92.0250000000	-74.0295000000
92.0312500000	-74.0599000000
92.0375000000	-74.0883000000
92.0437500000	-74.1136000000
92.0500000000	-74.1345000000
92.0562500000	-74.1502000000
92.0625000000	-74.1598000000
92.0687500000	-74.1629000000
92.0750000000	-74.1592000000
92.0812500000	-74.1490000000
92.0875000000	-74.1328000000
92.0937500000	-74.1112000000
92.1000000000	-74.0854000000
92.1062500000	-74.0565000000
92.1125000000	-74.0259000000
92.1187500000	-73.9949000000
92.1250000000	-73.9649000000
92.1312500000	-73.9369000000
92.1375000000	-73.9118000000
92.1437500000	-73.8903000000
92.1500000000	-73.8726000000
92.1562500000	-73.8587000000
92.1625000000	-73.8480000000
92.1687500000	-73.8398000000
92.1750000000	-73.8332000000
92.1812500000	-73.8273000000
92.1875000000	-73.8208000000
92.1937500000	-73.8132000000
92.2000000000	-73.8039000000
92.2062500000	-73.7928000000
92.2125000000	-73.7804000000
92.2187500000	-73.7672000000
92.2250000000	-73.7544000000
92.2312500000	-73.7435000000
92.2375000000	-73.7356000000
92.2437500000	-73.7320000000
92.2500000000	-73.7335000000
92.2562500000	-73.7406000000
92.2625000000	-73.7532000000
92.2687500000	-73.7710000000
92.2750000000	-73.7929000000
92.2812500000	-73.8177000000
92.2875000000	-73.8438000000
92.2937500000	-73.8696000000
92.3000000000	-73.8933000000
92.3062500000	-73.9133000000
92.3125000000	-73.9284000000
92.3187500000	-73.9378000000
92.3250000000	-73.9410000000
92.3312500000	-73.9381000000
92.3375000000	-73.9295000000
92.3437500000	-73.9160000000
92.3500000000	-73.8989000000
92.3562500000	-73.8796000000
92.3625000000	-73.8595000000
92.3687500000	-73.8402000000
92.3750000000	-73.8230000000
92.3812500000	-73.8094000000
92.3875000000	-73.8004000000
92.3937500000	-73.7967000000
92.4000000000	-73.7988000000
92.4062500000	-73.8065000000
92.4125000000	-73.8194000000
92.4187500000	-73.8365000000
92.4250000000	-73.8563000000
92.4312500000	-73.8773000000
92.4375000000	-73.8979000000
92.4437500000	-73.9165000000
92.4500000000	-73.9315000000
92.4562500000	-73.9421000000
92.4625000000	-73.9477000000
92.4687500000	-73.9484000000
92.4750000000	-73.9445000000
92.4812500000	-73.9370000000
92.4875000000	-73.9271000000
92.4937500000	-73.9160000000
92.5000000000	-73.9051000000
92.5062500000	-73.8957000000
92.5125000000	-73.8886000000
92.5187500000	-73.8850000000
92.5250000000	-73.8853000000
92.5312500000	-73.8897000000
92.5375000000	-73.8985000000
92.5437500000	-73.9113000000
92.5500000000	-73.9276000000
92.5562500000	-73.9470000000
92.5625000000	-73.9686000000
92.5687500000	-73.9916000000
92.5750000000	-74.0153000000
92.5812500000	-74.0391000000
92.5875000000	-74.0624000000
92.5937500000	-74.0848000000
92.6000000000	-74.1062000000
92.6062500000	-74.1267000000
92.6125000000	-74.1467000000
92.6187500000	-74.1667000000
92.6250000000	-74.1871000000
92.6312500000	-74.2087000000
92.6375000000	-74.2318000000
92.6437500000	-74.2567000000
92.6500000000	-74.2831000000
92.6562500000	-74.3104000000
92.6625000000	-74.3377000000
92.6687500000	-74.3639000000
92.6750000000	-74.3876000000
92.6812500000	-74.4079000000
92.6875000000	-74.4236000000
92.6937500000	-74.4339000000
92.7000000000	-74.4389000000
92.7062500000	-74.4385000000
92.7125000000	-74.4334000000
92.7187500000	-74.4241000000
92.7250000000	-74.4116000000
92.7312500000	-74.3968000000
92.7375000000	-74.3806000000
92.7437500000	-74.3636000000
92.7500000000	-74.3465000000
92.7562500000	-74.3294000000
92.7625000000	-74.3125000000
92.7687500000	-74.2957000000
92.7750000000	-74.2792000000
92.7812500000	-74.2628000000
92.7875000000	-74.2468000000
92.7937500000	-74.2311000000
92.8000000000	-74.2161000000
92.8062500000	-74.2021000000
92.8125000000	-74.1896000000
92.8187500000	-74.1790000000
92.8250000000	-74.1705000000
92.8312500000	-74.1644000000
92.8375000000	-74.1611000000
92.8437500000	-74.1607000000
92.8500000000	-74.1629000000
92.8562500000	-74.1677000000
92.8625000000	-74.1747000000
92.8687500000	-74.1834000000
92.8750000000	-74.1934000000
92.8812500000	-74.2039000000
92.8875000000	-74.2142000000
92.8937500000	-74.2238000000
92.9000000000	-74.2321000000
92.9062500000	-74.2383000000
92.9125000000	-74.2422000000
92.9187500000	-74.2435000000
92.9250000000	-74.2424000000
92.9312500000	-74.2394000000
92.9375000000	-74.2352000000
92.9437500000	-74.2307000000
92.9500000000	-74.2267000000
92.9562500000	-74.2245000000
92.9625000000	-74.2250000000
92.9687500000	-74.2288000000
92.9750000000	-74.2363000000
92.9812500000	-74.2474000000
92.9875000000	-74.2617000000
92.9937500000	-74.2784000000
93.0000000000	-74.2964000000
93.0062500000	-74.3143000000
93.0125000000	-74.3308000000
93.0187500000	-74.3444000000
93.0250000000	-74.3540000000
93.0312500000	-74.3590000000
93.0375000000	-74.3595000000
93.0437500000	-74.3556000000
93.0500000000	-74.3481000000
93.0562500000	-74.3381000000
93.0625000000	-74.3270000000
93.0687500000	-74.3164000000
93.0750000000	-74.3078000000
93.0812500000	-74.3024000000
93.0875000000	-74.3015000000
93.0937500000	-74.3057000000
93.1000000000	-74.3155000000
93.1062500000	-74.3308000000
93.1125000000	-74.3513000000
93.1187500000	-74.3762000000
93.1250000000	-74.4042000000
93.1312500000	-74.4340000000
93.1375000000	-74.4641000000
93.1437500000	-74.4930000000
93.1500000000	-74.5190000000
93.1562500000	-74.5408000000
93.1625000000	-74.5576000000
93.1687500000	-74.5691000000
93.1750000000	-74.5755000000
93.1812500000	-74.5776000000
93.1875000000	-74.5766000000
93.1937500000	-74.5737000000
93.2000000000	-74.5705000000
93.2062500000	-74.5682000000
93.2125000000	-74.5680000000
93.2187500000	-74.5705000000
93.2250000000	-74.5759000000
93.2312500000	-74.5840000000
93.2375000000	-74.5943000000
93.2437500000	-74.6061000000
93.2500000000	-74.6185000000
93.2562500000	-74.6307000000
93.2625000000	-74.6418000000
93.2687500000	-74.6515000000
93.2750000000	-74.6596000000
93.2812500000	-74.6661000000
93.2875000000	-74.6713000000
93.2937500000	-74.6754000000
93.3000000000	-74.6787000000
93.3062500000	-74.6812000000
93.3125000000	-74.6825000000
93.3187500000	-74.6824000000
93.3250000000	-74.6802000000
93.3312500000	-74.6754000000
93.3375000000	-74.6673000000
93.3437500000	-74.6556000000
93.3500000000	-74.6401000000
93.3562500000	-74.6213000000
93.3625000000	-74.5997000000
93.3687500000	-74.5764000000
93.3750000000	-74.5525000000
93.3812500000	-74.5294000000
93.3875000000	-74.5084000000
93.3937500000	-74.4903000000
93.4000000000	-74.4759000000
93.4062500000	-74.4651000000
93.4125000000	-74.4581000000
93.4187500000	-74.4542000000
93.4250000000	-74.4530000000
93.4312500000	-74.4537000000
93.4375000000	-74.4554000000
93.4437500000	-74.4577000000
93.4500000000	-74.4602000000
93.4562500000	-74.4626000000
93.4625000000	-74.4652000000
93.4687500000	-74.4683000000
93.4750000000	-74.4719000000
93.4812500000	-74.4764000000
93.4875000000	-74.4820000000
93.4937500000	-74.4888000000
93.5000000000	-74.4967000000
93.5062500000	-74.5056000000
93.5125000000	-74.5152000000
93.5187500000	-74.5250000000
93.5250000000	-74.5348000000
93.5312500000	-74.5440000000
93.5375000000	-74.5523000000
93.5437500000	-74.5593000000
93.5500000000	-74.5645000000
93.5562500000	-74.5675000000
93.5625000000	-74.5679000000
93.5687500000	-74.5652000000
93.5750000000	-74.5592000000
93.5812500000	-74.5499000000
93.5875000000	-74.5376000000
93.5937500000	-74.5224000000
93.6000000000	-74.5050000000
93.6062500000	-74.4864000000
93.6125000000	-74.4675000000
93.6187500000	-74.4494000000
93.6250000000	-74.4333000000
93.6312500000	-74.4201000000
93.6375000000	-74.4102000000
93.6437500000	-74.4045000000
93.6500000000	-74.4034000000
93.6562500000	-74.4066000000
93.6625000000	-74.4142000000
93.6687500000	-74.4257000000
93.6750000000	-74.4407000000
93.6812500000	-74.4588000000
93.6875000000	-74.4794000000
93.6937500000	-74.5021000000
93.7000000000	-74.5264000000
93.7062500000	-74.5521000000
93.7125000000	-74.5785000000
93.7187500000	-74.6055000000
93.7250000000	-74.6326000000
93.7312500000	-74.6594000000
93.7375000000	-74.6856000000
93.7437500000	-74.7106000000
93.7500000000	-74.7341000000
93.7562500000	-74.7555000000
93.7625000000	-74.7742000000
93.7687500000	-74.7900000000
93.7750000000	-74.8027000000
93.7812500000	-74.8120000000
93.7875000000	-74.8182000000
93.7937500000	-74.8216000000
93.8000000000	-74.8225000000
93.8062500000	-74.8213000000
93.8125000000	-74.8188000000
93.8187500000	-74.8155000000
93.8250000000	-74.8121000000
93.8312500000	-74.8093000000
93.8375000000	-74.8075000000
93.8437500000	-74.8071000000
93.8500000000	-74.8081000000
93.8562500000	-74.8107000000
93.8625000000	-74.8146000000
93.8687500000	-74.8194000000
93.8750000000	-74.8249000000
93.8812500000	-74.8308000000
93.8875000000	-74.8366000000
93.8937500000	-74.8419000000
93.9000000000	-74.8464000000
93.9062500000	-74.8504000000
93.9125000000	-74.8538000000
93.9187500000	-74.8569000000
93.9250000000	-74.8600000000
93.9312500000	-74.8636000000
93.9375000000	-74.8679000000
93.9437500000	-74.8735000000
93.9500000000	-74.8808000000
93.9562500000	-74.8899000000
93.9625000000	-74.9009000000
93.9687500000	-74.9135000000
93.9750000000	-74.9273000000
93.9812500000	-74.9418000000
93.9875000000	-74.9562000000
93.9937500000	-74.9698000000
94.0000000000	-74.9815000000
94.0062500000	-74.9906000000
94.0125000000	-74.9959000000
94.0187500000	-74.9969000000
94.0250000000	-74.9930000000
94.0312500000	-74.9840000000
94.0375000000	-74.9699000000
94.0437500000	-74.9508000000
94.0500000000	-74.9274000000
94.0562500000	-74.9004000000
94.0625000000	-74.8706000000
94.0687500000	-74.8389000000
94.0750000000	-74.8063000000
94.0812500000	-74.7739000000
94.0875000000	-74.7428000000
94.0937500000	-74.7142000000
94.1000000000	-74.6889000000
94.1062500000	-74.6680000000
94.1125000000	-74.6520000000
94.1187500000	-74.6416000000
94.1250000000	-74.6370000000
94.1312500000	-74.6384000000
94.1375000000	-74.6455000000
94.1437500000	-74.6579000000
94.1500000000	-74.6748000000
