65.8312500000	-79.0362000000
65.8375000000	-79.0741000000
65.8437500000	-79.1127000000
65.8500000000	-79.1510000000
65.8562500000	-79.1880000000
65.8625000000	-79.2230000000
65.8687500000	-79.2551000000
65.8750000000	-79.2837000000
65.8812500000	-79.3084000000
65.8875000000	-79.3288000000
65.8937500000	-79.3451000000
65.9000000000	-79.3572000000
65.9062500000	-79.3655000000
65.9125000000	-79.3707000000
65.9187500000	-79.3736000000
65.9250000000	-79.3753000000
65.9312500000	-79.3767000000
65.9375000000	-79.3787000000
65.9437500000	-79.3822000000
65.9500000000	-79.3877000000
65.9562500000	-79.3955000000
65.9625000000	-79.4054000000
65.9687500000	-79.4173000000
65.9750000000	-79.4303000000
65.9812500000	-79.4437000000
65.9875000000	-79.4564000000
65.9937500000	-79.4675000000
66.0000000000	-79.4759000000
66.0062500000	-79.4810000000
66.0125000000	-79.4821000000
66.0187500000	-79.4790000000
66.0250000000	-79.4719000000
66.0312500000	-79.4613000000
66.0375000000	-79.4476000000
66.0437500000	-79.4321000000
66.0500000000	-79.4156000000
66.0562500000	-79.3991000000
66.0625000000	-79.3832000000
66.0687500000	-79.3686000000
66.0750000000	-79.3555000000
66.0812500000	-79.3439000000
66.0875000000	-79.3338000000
66.0937500000	-79.3249000000
66.1000000000	-79.3164000000
66.1062500000	-79.3079000000
66.1125000000	-79.2988000000
66.1187500000	-79.2887000000
66.1250000000	-79.2772000000
66.1312500000	-79.2646000000
66.1375000000	-79.2510000000
66.1437500000	-79.2370000000
66.1500000000	-79.2235000000
66.1562500000	-79.2113000000
66.1625000000	-79.2013000000
66.1687500000	-79.1940000000
66.1750000000	-79.1899000000
66.1812500000	-79.1891000000
66.1875000000	-79.1913000000
66.1937500000	-79.1957000000
66.2000000000	-79.2014000000
66.2062500000	-79.2074000000
66.2125000000	-79.2130000000
66.2187500000	-79.2173000000
66.2250000000	-79.2200000000
66.2312500000	-79.2213000000
66.2375000000	-79.2214000000
66.2437500000	-79.2214000000
66.2500000000	-79.2227000000
66.2562500000	-79.2263000000
66.2625000000	-79.2336000000
66.2687500000	-79.2452000000
66.2750000000	-79.2613000000
66.2812500000	-79.2816000000
66.2875000000	-79.3053000000
66.2937500000	-79.3312000000
66.3000000000	-79.3578000000
66.3062500000	-79.3834000000
66.3125000000	-79.4062000000
66.3187500000	-79.4248000000
66.3250000000	-79.4380000000
66.3312500000	-79.4452000000
66.3375000000	-79.4462000000
66.3437500000	-79.4412000000
66.3500000000	-79.4306000000
66.3562500000	-79.4151000000
66.3625000000	-79.3954000000
66.3687500000	-79.3723000000
66.3750000000	-79.3466000000
66.3812500000	-79.3192000000
66.3875000000	-79.2908000000
66.3937500000	-79.2621000000
66.4000000000	-79.2338000000
66.4062500000	-79.2064000000
66.4125000000	-79.1805000000
66.4187500000	-79.1566000000
66.4250000000	-79.1353000000
66.4312500000	-79.1171000000
66.4375000000	-79.1022000000
66.4437500000	-79.0908000000
66.4500000000	-79.0832000000
66.4562500000	-79.0794000000
66.4625000000	-79.0796000000
66.4687500000	-79.0839000000
66.4750000000	-79.0927000000
66.4812500000	-79.1057000000
66.4875000000	-79.1232000000
66.4937500000	-79.1448000000
66.5000000000	-79.1704000000
66.5062500000	-79.1994000000
66.5125000000	-79.2313000000
66.5187500000	-79.2654000000
66.5250000000	-79.3009000000
66.5312500000	-79.3368000000
66.5375000000	-79.3720000000
66.5437500000	-79.4057000000
66.5500000000	-79.4370000000
66.5562500000	-79.4654000000
66.5625000000	-79.4904000000
66.5687500000	-79.5115000000
66.5750000000	-79.5284000000
66.5812500000	-79.5407000000
66.5875000000	-79.5481000000
66.5937500000	-79.5505000000
66.6000000000	-79.5479000000
66.6062500000	-79.5405000000
66.6125000000	-79.5285000000
66.6187500000	-79.5123000000
66.6250000000	-79.4928000000
66.6312500000	-79.4711000000
66.6375000000	-79.4486000000
66.6437500000	-79.4270000000
66.6500000000	-79.4076000000
66.6562500000	-79.3919000000
66.6625000000	-79.3808000000
66.6687500000	-79.3749000000
66.6750000000	-79.3745000000
66.6812500000	-79.3791000000
66.6875000000	-79.3877000000
66.6937500000	-79.3989000000
66.7000000000	-79.4112000000
66.7062500000	-79.4228000000
66.7125000000	-79.4319000000
66.7187500000	-79.4370000000
66.7250000000	-79.4374000000
66.7312500000	-79.4324000000
66.7375000000	-79.4221000000
66.7437500000	-79.4073000000
66.7500000000	-79.3889000000
66.7562500000	-79.3682000000
66.7625000000	-79.3465000000
66.7687500000	-79.3253000000
66.7750000000	-79.3054000000
66.7812500000	-79.2878000000
66.7875000000	-79.2730000000
66.7937500000	-79.2613000000
66.8000000000	-79.2524000000
66.8062500000	-79.2462000000
66.8125000000	-79.2421000000
66.8187500000	-79.2397000000
66.8250000000	-79.2388000000
66.8312500000	-79.2391000000
66.8375000000	-79.2405000000
66.8437500000	-79.2431000000
66.8500000000	-79.2471000000
66.8562500000	-79.2525000000
66.8625000000	-79.2595000000
66.8687500000	-79.2683000000
66.8750000000	-79.2789000000
66.8812500000	-79.2910000000
66.8875000000	-79.3041000000
66.8937500000	-79.3177000000
66.9000000000	-79.3312000000
66.9062500000	-79.3440000000
66.9125000000	-79.3554000000
66.9187500000	-79.3646000000
66.9250000000	-79.3711000000
66.9312500000	-79.3746000000
66.9375000000	-79.3748000000
66.9437500000	-79.3718000000
66.9500000000	-79.3661000000
66.9562500000	-79.3581000000
66.9625000000	-79.3483000000
66.9687500000	-79.3373000000
66.9750000000	-79.3258000000
66.9812500000	-79.3144000000
66.9875000000	-79.3040000000
66.9937500000	-79.2949000000
67.0000000000	-79.2876000000
67.0062500000	-79.2820000000
67.0125000000	-79.2782000000
67.0187500000	-79.2759000000
67.0250000000	-79.2750000000
67.0312500000	-79.2748000000
67.0375000000	-79.2750000000
67.0437500000	-79.2750000000
67.0500000000	-79.2745000000
67.0562500000	-79.2731000000
67.0625000000	-79.2710000000
67.0687500000	-79.2679000000
67.0750000000	-79.2642000000
67.0812500000	-79.2602000000
67.0875000000	-79.2562000000
67.0937500000	-79.2525000000
67.1000000000	-79.2494000000
67.1062500000	-79.2470000000
67.1125000000	-79.2454000000
67.1187500000	-79.2445000000
67.1250000000	-79.2443000000
67.1312500000	-79.2448000000
67.1375000000	-79.2458000000
67.1437500000	-79.2474000000
67.1500000000	-79.2496000000
67.1562500000	-79.2528000000
67.1625000000	-79.2576000000
67.1687500000	-79.2643000000
67.1750000000	-79.2735000000
67.1812500000	-79.2857000000
67.1875000000	-79.3015000000
67.1937500000	-79.3210000000
67.2000000000	-79.3443000000
67.2062500000	-79.3710000000
67.2125000000	-79.4006000000
67.2187500000	-79.4320000000
67.2250000000	-79.4642000000
67.2312500000	-79.4957000000
67.2375000000	-79.5249000000
67.2437500000	-79.5502000000
67.2500000000	-79.5702000000
67.2562500000	-79.5839000000
67.2625000000	-79.5906000000
67.2687500000	-79.5900000000
67.2750000000	-79.5822000000
67.2812500000	-79.5681000000
67.2875000000	-79.5488000000
67.2937500000	-79.5254000000
67.3000000000	-79.4997000000
67.3062500000	-79.4733000000
67.3125000000	-79.4476000000
67.3187500000	-79.4241000000
67.3250000000	-79.4037000000
67.3312500000	-79.3871000000
67.3375000000	-79.3742000000
67.3437500000	-79.3648000000
67.3500000000	-79.3581000000
67.3562500000	-79.3535000000
67.3625000000	-79.3500000000
67.3687500000	-79.3468000000
67.3750000000	-79.3430000000
67.3812500000	-79.3380000000
67.3875000000	-79.3312000000
67.3937500000	-79.3226000000
67.4000000000	-79.3124000000
67.4062500000	-79.3012000000
67.4125000000	-79.2897000000
67.4187500000	-79.2790000000
67.4250000000	-79.2698000000
67.4312500000	-79.2631000000
67.4375000000	-79.2594000000
67.4437500000	-79.2589000000
67.4500000000	-79.2616000000
67.4562500000	-79.2674000000
67.4625000000	-79.2760000000
67.4687500000	-79.2867000000
67.4750000000	-79.2989000000
67.4812500000	-79.3122000000
67.4875000000	-79.3258000000
67.4937500000	-79.3395000000
67.5000000000	-79.3531000000
67.5062500000	-79.3664000000
67.5125000000	-79.3796000000
67.5187500000	-79.3928000000
67.5250000000	-79.4062000000
67.5312500000	-79.4199000000
67.5375000000	-79.4340000000
67.5437500000	-79.4484000000
67.5500000000	-79.4630000000
67.5562500000	-79.4773000000
67.5625000000	-79.4909000000
67.5687500000	-79.5030000000
67.5750000000	-79.5132000000
67.5812500000	-79.5208000000
67.5875000000	-79.5252000000
67.5937500000	-79.5260000000
67.6000000000	-79.5229000000
67.6062500000	-79.5156000000
67.6125000000	-79.5038000000
67.6187500000	-79.4877000000
67.6250000000	-79.4675000000
67.6312500000	-79.4435000000
67.6375000000	-79.4163000000
67.6437500000	-79.3871000000
67.6500000000	-79.3567000000
67.6562500000	-79.3264000000
67.6625000000	-79.2972000000
67.6687500000	-79.2704000000
67.6750000000	-79.2471000000
67.6812500000	-79.2281000000
67.6875000000	-79.2141000000
67.6937500000	-79.2055000000
67.7000000000	-79.2022000000
67.7062500000	-79.2038000000
67.7125000000	-79.2097000000
67.7187500000	-79.2191000000
67.7250000000	-79.2310000000
67.7312500000	-79.2447000000
67.7375000000	-79.2593000000
67.7437500000	-79.2741000000
67.7500000000	-79.2889000000
67.7562500000	-79.3034000000
67.7625000000	-79.3175000000
67.7687500000	-79.3315000000
67.7750000000	-79.3456000000
67.7812500000	-79.3599000000
67.7875000000	-79.3744000000
67.7937500000	-79.3888000000
67.8000000000	-79.4030000000
67.8062500000	-79.4166000000
67.8125000000	-79.4292000000
67.8187500000	-79.4405000000
67.8250000000	-79.4502000000
67.8312500000	-79.4581000000
67.8375000000	-79.4639000000
67.8437500000	-79.4673000000
67.8500000000	-79.4684000000
67.8562500000	-79.4670000000
67.8625000000	-79.4630000000
67.8687500000	-79.4565000000
67.8750000000	-79.4472000000
67.8812500000	-79.4354000000
67.8875000000	-79.4209000000
67.8937500000	-79.4041000000
67.9000000000	-79.3856000000
67.9062500000	-79.3661000000
67.9125000000	-79.3468000000
67.9187500000	-79.3290000000
67.9250000000	-79.3142000000
67.9312500000	-79.3041000000
67.9375000000	-79.3000000000
67.9437500000	-79.3032000000
67.9500000000	-79.3147000000
67.9562500000	-79.3348000000
67.9625000000	-79.3637000000
67.9687500000	-79.4008000000
67.9750000000	-79.4452000000
67.9812500000	-79.4955000000
67.9875000000	-79.5500000000
67.9937500000	-79.6067000000
68.0000000000	-79.6637000000
68.0062500000	-79.7187000000
68.0125000000	-79.7701000000
68.0187500000	-79.8160000000
68.0250000000	-79.8553000000
68.0312500000	-79.8871000000
68.0375000000	-79.9108000000
68.0437500000	-79.9262000000
68.0500000000	-79.9334000000
68.0562500000	-79.9325000000
68.0625000000	-79.9239000000
68.0687500000	-79.9082000000
68.0750000000	-79.8856000000
68.0812500000	-79.8568000000
68.0875000000	-79.8223000000
68.0937500000	-79.7826000000
68.1000000000	-79.7384000000
68.1062500000	-79.6905000000
68.1125000000	-79.6397000000
68.1187500000	-79.5869000000
68.1250000000	-79.5329000000
68.1312500000	-79.4790000000
68.1375000000	-79.4259000000
68.1437500000	-79.3746000000
68.1500000000	-79.3259000000
68.1562500000	-79.2806000000
68.1625000000	-79.2393000000
68.1687500000	-79.2025000000
68.1750000000	-79.1704000000
68.1812500000	-79.1433000000
68.1875000000	-79.1210000000
68.1937500000	-79.1035000000
68.2000000000	-79.0904000000
68.2062500000	-79.0816000000
68.2125000000	-79.0767000000
68.2187500000	-79.0753000000
68.2250000000	-79.0769000000
68.2312500000	-79.0809000000
68.2375000000	-79.0871000000
68.2437500000	-79.0950000000
68.2500000000	-79.1040000000
68.2562500000	-79.1139000000
68.2625000000	-79.1241000000
68.2687500000	-79.1342000000
68.2750000000	-79.1438000000
68.2812500000	-79.1524000000
68.2875000000	-79.1595000000
68.2937500000	-79.1649000000
68.3000000000	-79.1681000000
68.3062500000	-79.1686000000
68.3125000000	-79.1662000000
68.3187500000	-79.1606000000
68.3250000000	-79.1521000000
68.3312500000	-79.1408000000
68.3375000000	-79.1271000000
68.3437500000	-79.1117000000
68.3500000000	-79.0957000000
68.3562500000	-79.0798000000
68.3625000000	-79.0649000000
68.3687500000	-79.0521000000
68.3750000000	-79.0423000000
68.3812500000	-79.0363000000
68.3875000000	-79.0344000000
68.3937500000	-79.0369000000
68.4000000000	-79.0436000000
68.4062500000	-79.0541000000
68.4125000000	-79.0676000000
68.4187500000	-79.0832000000
68.4250000000	-79.0996000000
68.4312500000	-79.1158000000
68.4375000000	-79.1308000000
68.4437500000	-79.1438000000
68.4500000000	-79.1539000000
68.4562500000	-79.1608000000
68.4625000000	-79.1645000000
68.4687500000	-79.1651000000
68.4750000000	-79.1627000000
68.4812500000	-79.1578000000
68.4875000000	-79.1508000000
68.4937500000	-79.1421000000
68.5000000000	-79.1321000000
68.5062500000	-79.1212000000
68.5125000000	-79.1095000000
68.5187500000	-79.0972000000
68.5250000000	-79.0847000000
68.5312500000	-79.0721000000
68.5375000000	-79.0596000000
68.5437500000	-79.0473000000
68.5500000000	-79.0355000000
68.5562500000	-79.0242000000
68.5625000000	-79.0135000000
68.5687500000	-79.0034000000
68.5750000000	-78.9938000000
68.5812500000	-78.9844000000
68.5875000000	-78.9751000000
68.5937500000	-78.9653000000
68.6000000000	-78.9549000000
68.6062500000	-78.9435000000
68.6125000000	-78.9313000000
68.6187500000	-78.9185000000
68.6250000000	-78.9054000000
68.6312500000	-78.8924000000
68.6375000000	-78.8801000000
68.6437500000	-78.8688000000
68.6500000000	-78.8593000000
68.6562500000	-78.8520000000
68.6625000000	-78.8476000000
68.6687500000	-78.8465000000
68.6750000000	-78.8493000000
68.6812500000	-78.8566000000
68.6875000000	-78.8684000000
68.6937500000	-78.8852000000
68.7000000000	-78.9069000000
68.7062500000	-78.9334000000
68.7125000000	-78.9640000000
68.7187500000	-78.9981000000
68.7250000000	-79.0346000000
68.7312500000	-79.0723000000
68.7375000000	-79.1100000000
68.7437500000	-79.1461000000
68.7500000000	-79.1790000000
68.7562500000	-79.2075000000
68.7625000000	-79.2303000000
68.7687500000	-79.2465000000
68.7750000000	-79.2559000000
68.7812500000	-79.2582000000
68.7875000000	-79.2539000000
68.7937500000	-79.2435000000
68.8000000000	-79.2275000000
68.8062500000	-79.2069000000
68.8125000000	-79.1825000000
68.8187500000	-79.1551000000
68.8250000000	-79.1255000000
68.8312500000	-79.0945000000
68.8375000000	-79.0629000000
68.8437500000	-79.0315000000
68.8500000000	-79.0006000000
68.8562500000	-78.9707000000
68.8625000000	-78.9420000000
68.8687500000	-78.9149000000
68.8750000000	-78.8897000000
68.8812500000	-78.8666000000
68.8875000000	-78.8456000000
68.8937500000	-78.8268000000
68.9000000000	-78.8103000000
68.9062500000	-78.7963000000
68.9125000000	-78.7845000000
68.9187500000	-78.7750000000
68.9250000000	-78.7677000000
68.9312500000	-78.7627000000
68.9375000000	-78.7598000000
68.9437500000	-78.7589000000
68.9500000000	-78.7600000000
68.9562500000	-78.7632000000
68.9625000000	-78.7685000000
68.9687500000	-78.7761000000
68.9750000000	-78.7862000000
68.9812500000	-78.7991000000
68.9875000000	-78.8148000000
68.9937500000	-78.8336000000
69.0000000000	-78.8553000000
69.0062500000	-78.8797000000
69.0125000000	-78.9066000000
69.0187500000	-78.9353000000
69.0250000000	-78.9651000000
69.0312500000	-78.9956000000
69.0375000000	-79.0259000000
69.0437500000	-79.0554000000
69.0500000000	-79.0831000000
69.0562500000	-79.1086000000
69.0625000000	-79.1314000000
69.0687500000	-79.1512000000
69.0750000000	-79.1678000000
69.0812500000	-79.1809000000
69.0875000000	-79.1902000000
69.0937500000	-79.1956000000
69.1000000000	-79.1969000000
69.1062500000	-79.1940000000
69.1125000000	-79.1867000000
69.1187500000	-79.1751000000
69.1250000000	-79.1592000000
69.1312500000	-79.1393000000
69.1375000000	-79.1160000000
69.1437500000	-79.0900000000
69.1500000000	-79.0621000000
69.1562500000	-79.0337000000
69.1625000000	-79.0058000000
69.1687500000	-78.9796000000
69.1750000000	-78.9560000000
69.1812500000	-78.9358000000
69.1875000000	-78.9196000000
69.1937500000	-78.9077000000
69.2000000000	-78.9002000000
69.2062500000	-78.8970000000
69.2125000000	-78.8975000000
69.2187500000	-78.9013000000
69.2250000000	-78.9077000000
69.2312500000	-78.9162000000
69.2375000000	-78.9260000000
69.2437500000	-78.9367000000
69.2500000000	-78.9479000000
69.2562500000	-78.9594000000
69.2625000000	-78.9709000000
69.2687500000	-78.9824000000
69.2750000000	-78.9938000000
69.2812500000	-79.0047000000
69.2875000000	-79.0147000000
69.2937500000	-79.0233000000
69.3000000000	-79.0301000000
69.3062500000	-79.0345000000
69.3125000000	-79.0363000000
69.3187500000	-79.0348000000
69.3250000000	-79.0301000000
69.3312500000	-79.0219000000
69.3375000000	-79.0106000000
69.3437500000	-78.9966000000
69.3500000000	-78.9804000000
69.3562500000	-78.9629000000
69.3625000000	-78.9447000000
69.3687500000	-78.9268000000
69.3750000000	-78.9103000000
69.3812500000	-78.8959000000
69.3875000000	-78.8846000000
69.3937500000	-78.8770000000
69.4000000000	-78.8739000000
69.4062500000	-78.8760000000
69.4125000000	-78.8837000000
69.4187500000	-78.8972000000
69.4250000000	-78.9166000000
69.4312500000	-78.9418000000
69.4375000000	-78.9722000000
69.4437500000	-79.0070000000
69.4500000000	-79.0447000000
69.4562500000	-79.0835000000
69.4625000000	-79.1214000000
69.4687500000	-79.1563000000
69.4750000000	-79.1857000000
69.4812500000	-79.2075000000
69.4875000000	-79.2197000000
69.4937500000	-79.2209000000
69.5000000000	-79.2104000000
69.5062500000	-79.1885000000
69.5125000000	-79.1559000000
69.5187500000	-79.1144000000
69.5250000000	-79.0660000000
69.5312500000	-79.0136000000
69.5375000000	-78.9597000000
69.5437500000	-78.9070000000
69.5500000000	-78.8579000000
69.5562500000	-78.8144000000
69.5625000000	-78.7779000000
69.5687500000	-78.7493000000
69.5750000000	-78.7291000000
69.5812500000	-78.7171000000
69.5875000000	-78.7129000000
69.5937500000	-78.7154000000
69.6000000000	-78.7234000000
69.6062500000	-78.7360000000
69.6125000000	-78.7519000000
69.6187500000	-78.7701000000
69.6250000000	-78.7900000000
69.6312500000	-78.8107000000
69.6375000000	-78.8318000000
69.6437500000	-78.8531000000
69.6500000000	-78.8746000000
69.6562500000	-78.8963000000
69.6625000000	-78.9183000000
69.6687500000	-78.9405000000
69.6750000000	-78.9630000000
69.6812500000	-78.9855000000
69.6875000000	-79.0077000000
69.6937500000	-79.0288000000
