#07/03/2022	11:01
#Trig. Params, TRDL: 50, Level: 5.200000E-3, C2:TRCP: DC, TRMD: NORM, C2:TRSL: NEG
#VPARS, TDIV: 1.000000E-4, VDIV1: 2.000000E-3, VDIV2: 2.000000E-2, VOFF1: 2.000000E-3, VOFF2: -5.000000E-4, TMAG: 1.000000E+0, TOFF: 0.000000E+0
#
0.0007344000	-0.0002292478
0.0007346000	-0.0002397459
0.0007348000	-0.0001459959
0.0007350000	-0.0001042478
0.0007352000	-0.0002812498
0.0007354000	-0.0000312498
0.0007356000	-0.0002292478
0.0007358000	-0.0002292478
0.0007360000	-0.0002084959
0.0007362000	-0.0002187498
0.0007364000	-0.0001772459
0.0007366000	-0.0002917478
0.0007368000	-0.0001354978
0.0007370000	-0.0001354978
0.0007372000	-0.0002812498
0.0007374000	-0.0001354978
0.0007376000	0.0000000002
0.0007378000	-0.0001979978
0.0007380000	-0.0002187498
0.0007382000	-0.0002709959
0.0007384000	-0.0002917478
0.0007386000	-0.0002187498
0.0007388000	-0.0001979978
0.0007390000	0.0000415041
0.0007392000	-0.0004479978
0.0007394000	-0.0000834959
0.0007396000	-0.0001562498
0.0007398000	-0.0001459959
0.0007400000	-0.0002084959
0.0007402000	-0.0001249998
0.0007404000	-0.0002397459
0.0007406000	-0.0001667478
0.0007408000	-0.0002084959
0.0007410000	-0.0000417478
0.0007412000	-0.0000312498
0.0007414000	-0.0002709959
0.0007416000	-0.0001042478
0.0007418000	-0.0000834959
0.0007420000	-0.0001459959
0.0007422000	-0.0003124998
0.0007424000	-0.0000834959
0.0007426000	-0.0001874998
0.0007428000	-0.0001979978
0.0007430000	-0.0002187498
0.0007432000	-0.0003647459
0.0007434000	-0.0001874998
0.0007436000	-0.0001354978
0.0007438000	-0.0004479978
0.0007440000	-0.0002812498
0.0007442000	-0.0001562498
0.0007444000	-0.0002812498
0.0007446000	-0.0002084959
0.0007448000	-0.0004062498
0.0007450000	-0.0003022459
0.0007452000	-0.0001667478
0.0007454000	-0.0002397459
0.0007456000	-0.0002187498
0.0007458000	-0.0001042478
0.0007460000	-0.0002917478
0.0007462000	-0.0002397459
0.0007464000	-0.0001979978
0.0007466000	-0.0002604978
0.0007468000	-0.0000834959
0.0007470000	-0.0001147459
0.0007472000	-0.0003959959
0.0007474000	-0.0001459959
0.0007476000	-0.0000417478
0.0007478000	-0.0002709959
0.0007480000	-0.0003022459
0.0007482000	-0.0002084959
0.0007484000	-0.0001874998
0.0007486000	-0.0000937498
0.0007488000	-0.0001667478
0.0007490000	-0.0001772459
0.0007492000	-0.0002917478
0.0007494000	-0.0001874998
0.0007496000	-0.0000729978
0.0007498000	-0.0003542478
0.0007500000	-0.0001249998
0.0007502000	-0.0002499998
0.0007504000	-0.0000834959
0.0007506000	-0.0001979978
0.0007508000	-0.0001979978
0.0007510000	-0.0001147459
0.0007512000	-0.0002709959
0.0007514000	-0.0002397459
0.0007516000	-0.0003437498
0.0007518000	-0.0001354978
0.0007520000	-0.0002397459
0.0007522000	-0.0002397459
0.0007524000	-0.0001874998
0.0007526000	-0.0001147459
0.0007528000	-0.0002084959
0.0007530000	-0.0001147459
0.0007532000	-0.0001667478
0.0007534000	-0.0001459959
0.0007536000	-0.0001459959
0.0007538000	-0.0001979978
0.0007540000	-0.0001667478
0.0007542000	-0.0003229978
0.0007544000	-0.0001772459
0.0007546000	-0.0002709959
0.0007548000	-0.0001042478
0.0007550000	-0.0002812498
0.0007552000	-0.0003437498
0.0007554000	-0.0002187498
0.0007556000	-0.0002812498
0.0007558000	-0.0002084959
0.0007560000	-0.0001874998
0.0007562000	-0.0001249998
0.0007564000	-0.0002812498
0.0007566000	-0.0002917478
0.0007568000	-0.0001874998
0.0007570000	-0.0001772459
0.0007572000	-0.0003437498
0.0007574000	-0.0002499998
0.0007576000	-0.0002397459
0.0007578000	-0.0002292478
0.0007580000	-0.0001979978
0.0007582000	-0.0001147459
0.0007584000	-0.0000209959
0.0007586000	-0.0002292478
0.0007588000	-0.0001249998
0.0007590000	0.0000207522
0.0007592000	-0.0003334959
0.0007594000	-0.0001249998
0.0007596000	-0.0000417478
0.0007598000	-0.0002812498
0.0007600000	-0.0001249998
0.0007602000	-0.0003749998
0.0007604000	-0.0002084959
0.0007606000	-0.0000312498
0.0007608000	-0.0001979978
0.0007610000	0.0000207522
0.0007612000	-0.0001147459
0.0007614000	-0.0001667478
0.0007616000	-0.0003124998
0.0007618000	-0.0000729978
0.0007620000	-0.0003749998
0.0007622000	-0.0003229978
0.0007624000	-0.0003647459
0.0007626000	-0.0001459959
0.0007628000	-0.0001874998
0.0007630000	-0.0001874998
0.0007632000	-0.0000937498
0.0007634000	-0.0001354978
0.0007636000	-0.0003022459
0.0007638000	-0.0001772459
0.0007640000	-0.0001354978
0.0007642000	-0.0001874998
0.0007644000	-0.0000834959
0.0007646000	-0.0002499998
0.0007648000	-0.0002917478
0.0007650000	-0.0003437498
0.0007652000	-0.0000937498
0.0007654000	-0.0003124998
0.0007656000	-0.0001667478
0.0007658000	-0.0001772459
0.0007660000	-0.0002709959
0.0007662000	-0.0003334959
0.0007664000	-0.0001042478
0.0007666000	-0.0001459959
0.0007668000	-0.0000729978
0.0007670000	-0.0003647459
0.0007672000	-0.0002187498
0.0007674000	-0.0000104978
0.0007676000	-0.0001979978
0.0007678000	-0.0001147459
0.0007680000	-0.0003124998
0.0007682000	-0.0002397459
0.0007684000	-0.0001459959
0.0007686000	-0.0001354978
0.0007688000	-0.0001147459
0.0007690000	-0.0002084959
0.0007692000	-0.0002187498
0.0007694000	-0.0001562498
0.0007696000	-0.0001147459
0.0007698000	-0.0001667478
0.0007700000	-0.0001874998
0.0007702000	-0.0001562498
0.0007704000	-0.0001772459
0.0007706000	-0.0001249998
0.0007708000	-0.0002397459
0.0007710000	0.0000312502
0.0007712000	-0.0001667478
0.0007714000	0.0000000002
0.0007716000	-0.0000312498
0.0007718000	-0.0000729978
0.0007720000	-0.0002604978
0.0007722000	-0.0002604978
0.0007724000	-0.0001042478
0.0007726000	-0.0001147459
0.0007728000	-0.0001667478
0.0007730000	-0.0001874998
0.0007732000	-0.0001147459
0.0007734000	-0.0001562498
0.0007736000	-0.0001354978
0.0007738000	-0.0003334959
0.0007740000	-0.0001459959
0.0007742000	-0.0002812498
0.0007744000	-0.0002187498
0.0007746000	-0.0000834959
0.0007748000	-0.0001459959
0.0007750000	-0.0003022459
0.0007752000	-0.0003229978
0.0007754000	-0.0001667478
0.0007756000	-0.0001042478
0.0007758000	-0.0002292478
0.0007760000	-0.0000522459
0.0007762000	-0.0001562498
0.0007764000	-0.0001772459
0.0007766000	-0.0000522459
0.0007768000	-0.0001042478
0.0007770000	-0.0002084959
0.0007772000	-0.0003647459
0.0007774000	-0.0002292478
0.0007776000	-0.0001249998
0.0007778000	-0.0001667478
0.0007780000	-0.0002917478
0.0007782000	-0.0001979978
0.0007784000	-0.0001667478
0.0007786000	-0.0000834959
0.0007788000	-0.0002397459
0.0007790000	-0.0003022459
0.0007792000	-0.0003542478
0.0007794000	-0.0002084959
0.0007796000	-0.0001354978
0.0007798000	-0.0000209959
0.0007800000	-0.0002084959
0.0007802000	-0.0001147459
0.0007804000	0.0000415041
0.0007806000	-0.0001979978
0.0007808000	-0.0003647459
0.0007810000	-0.0000937498
0.0007812000	-0.0003022459
0.0007814000	-0.0001459959
0.0007816000	-0.0002397459
0.0007818000	-0.0003854978
0.0007820000	-0.0003334959
0.0007822000	-0.0002812498
0.0007824000	-0.0001147459
0.0007826000	-0.0001874998
0.0007828000	-0.0000417478
0.0007830000	-0.0001772459
0.0007832000	-0.0000522459
0.0007834000	-0.0000624998
0.0007836000	-0.0002499998
0.0007838000	-0.0003229978
0.0007840000	-0.0003437498
0.0007842000	-0.0000937498
0.0007844000	-0.0002187498
0.0007846000	-0.0000312498
0.0007848000	-0.0001147459
0.0007850000	-0.0001562498
0.0007852000	-0.0001874998
0.0007854000	-0.0001249998
0.0007856000	0.0000832522
0.0007858000	-0.0000522459
0.0007860000	-0.0001042478
0.0007862000	-0.0000834959
0.0007864000	-0.0001147459
0.0007866000	-0.0000937498
0.0007868000	-0.0001979978
0.0007870000	-0.0001979978
0.0007872000	-0.0002084959
0.0007874000	-0.0002084959
0.0007876000	-0.0000312498
0.0007878000	0.0000000002
0.0007880000	-0.0002292478
0.0007882000	-0.0001042478
0.0007884000	-0.0001667478
0.0007886000	-0.0002187498
0.0007888000	-0.0001979978
0.0007890000	-0.0002187498
0.0007892000	-0.0002084959
0.0007894000	-0.0001874998
0.0007896000	-0.0000417478
0.0007898000	-0.0002084959
0.0007900000	-0.0001667478
0.0007902000	-0.0003749998
0.0007904000	-0.0002917478
0.0007906000	-0.0001042478
0.0007908000	-0.0001667478
0.0007910000	-0.0001354978
0.0007912000	-0.0001874998
0.0007914000	-0.0003437498
0.0007916000	-0.0003749998
0.0007918000	-0.0001667478
0.0007920000	-0.0002397459
0.0007922000	-0.0002499998
0.0007924000	-0.0002917478
0.0007926000	-0.0001147459
0.0007928000	-0.0003959959
0.0007930000	-0.0002187498
0.0007932000	-0.0002499998
0.0007934000	-0.0002397459
0.0007936000	-0.0002187498
0.0007938000	-0.0001147459
0.0007940000	-0.0002397459
0.0007942000	-0.0000937498
0.0007944000	-0.0001667478
0.0007946000	-0.0000937498
0.0007948000	-0.0001562498
0.0007950000	-0.0002604978
0.0007952000	-0.0002084959
0.0007954000	-0.0001874998
0.0007956000	-0.0000209959
0.0007958000	-0.0001979978
0.0007960000	-0.0001667478
0.0007962000	-0.0002709959
0.0007964000	-0.0001562498
0.0007966000	-0.0003542478
0.0007968000	0.0000102541
0.0007970000	-0.0001562498
0.0007972000	-0.0002499998
0.0007974000	-0.0002917478
0.0007976000	-0.0001562498
0.0007978000	-0.0001354978
0.0007980000	-0.0000312498
0.0007982000	-0.0001979978
0.0007984000	-0.0003647459
0.0007986000	-0.0001772459
0.0007988000	-0.0001562498
0.0007990000	-0.0003124998
0.0007992000	-0.0002084959
0.0007994000	-0.0001249998
0.0007996000	-0.0001667478
0.0007998000	-0.0002604978
0.0008000000	-0.0003022459
0.0008002000	-0.0003334959
0.0008004000	-0.0001459959
0.0008006000	-0.0001772459
0.0008008000	-0.0001667478
0.0008010000	-0.0000834959
0.0008012000	-0.0002187498
0.0008014000	-0.0002709959
0.0008016000	-0.0001147459
0.0008018000	-0.0002709959
0.0008020000	-0.0001772459
0.0008022000	-0.0000937498
0.0008024000	-0.0003022459
0.0008026000	-0.0001874998
0.0008028000	-0.0000937498
0.0008030000	-0.0002604978
0.0008032000	-0.0001042478
0.0008034000	-0.0001354978
0.0008036000	-0.0001667478
0.0008038000	-0.0000834959
0.0008040000	-0.0001354978
0.0008042000	-0.0002084959
0.0008044000	-0.0002709959
0.0008046000	-0.0002084959
0.0008048000	-0.0002709959
0.0008050000	-0.0001147459
0.0008052000	-0.0002604978
0.0008054000	-0.0001042478
0.0008056000	-0.0001874998
0.0008058000	-0.0002709959
0.0008060000	-0.0003022459
0.0008062000	-0.0002709959
0.0008064000	-0.0001147459
0.0008066000	-0.0001459959
0.0008068000	-0.0002499998
0.0008070000	-0.0001562498
0.0008072000	-0.0001354978
0.0008074000	-0.0001249998
0.0008076000	0.0000520022
0.0008078000	-0.0002084959
0.0008080000	-0.0000729978
0.0008082000	-0.0002917478
0.0008084000	-0.0001874998
0.0008086000	-0.0002084959
0.0008088000	-0.0002397459
0.0008090000	-0.0000937498
0.0008092000	-0.0002812498
0.0008094000	-0.0000834959
0.0008096000	-0.0001147459
0.0008098000	-0.0001667478
0.0008100000	-0.0002604978
0.0008102000	-0.0001459959
0.0008104000	-0.0000937498
0.0008106000	-0.0001667478
0.0008108000	-0.0001459959
0.0008110000	-0.0002499998
0.0008112000	-0.0001354978
0.0008114000	-0.0002604978
0.0008116000	-0.0001562498
0.0008118000	-0.0002604978
0.0008120000	-0.0002292478
0.0008122000	-0.0001354978
0.0008124000	-0.0003334959
0.0008126000	-0.0001772459
0.0008128000	-0.0002084959
0.0008130000	-0.0001562498
0.0008132000	-0.0001249998
0.0008134000	-0.0001979978
0.0008136000	-0.0001354978
0.0008138000	-0.0002084959
0.0008140000	-0.0000937498
0.0008142000	-0.0002917478
0.0008144000	-0.0002397459
0.0008146000	-0.0002499998
0.0008148000	-0.0001147459
0.0008150000	-0.0001042478
0.0008152000	-0.0003334959
0.0008154000	-0.0000522459
0.0008156000	-0.0002812498
0.0008158000	-0.0002084959
0.0008160000	-0.0002709959
0.0008162000	-0.0003124998
0.0008164000	-0.0001772459
0.0008166000	-0.0001772459
0.0008168000	-0.0001667478
0.0008170000	-0.0002917478
0.0008172000	-0.0000834959
0.0008174000	-0.0003022459
0.0008176000	-0.0003022459
0.0008178000	-0.0001874998
0.0008180000	-0.0002917478
0.0008182000	-0.0001249998
0.0008184000	-0.0001874998
0.0008186000	-0.0001772459
0.0008188000	-0.0001772459
0.0008190000	-0.0002499998
0.0008192000	-0.0001874998
0.0008194000	-0.0002397459
0.0008196000	-0.0001979978
0.0008198000	-0.0003437498
0.0008200000	-0.0001667478
0.0008202000	-0.0001459959
0.0008204000	-0.0001459959
0.0008206000	-0.0000937498
0.0008208000	-0.0001042478
0.0008210000	-0.0002397459
0.0008212000	-0.0001459959
0.0008214000	-0.0001354978
0.0008216000	-0.0000522459
0.0008218000	-0.0001147459
0.0008220000	-0.0002604978
0.0008222000	-0.0001562498
0.0008224000	-0.0001147459
0.0008226000	-0.0001562498
0.0008228000	-0.0001979978
0.0008230000	-0.0001772459
0.0008232000	-0.0002292478
0.0008234000	-0.0001562498
0.0008236000	-0.0001249998
0.0008238000	-0.0001667478
0.0008240000	-0.0002709959
0.0008242000	-0.0002917478
0.0008244000	-0.0000729978
0.0008246000	-0.0002499998
0.0008248000	-0.0002812498
0.0008250000	-0.0002604978
0.0008252000	-0.0003022459
0.0008254000	-0.0002084959
0.0008256000	-0.0003229978
0.0008258000	-0.0001354978
0.0008260000	-0.0002499998
0.0008262000	-0.0001249998
0.0008264000	-0.0002709959
0.0008266000	-0.0000937498
0.0008268000	-0.0001459959
0.0008270000	-0.0000312498
0.0008272000	-0.0002084959
0.0008274000	-0.0002187498
0.0008276000	-0.0001249998
0.0008278000	-0.0001562498
0.0008280000	-0.0001354978
0.0008282000	-0.0000834959
0.0008284000	-0.0000834959
0.0008286000	-0.0001249998
0.0008288000	-0.0002709959
0.0008290000	-0.0001147459
0.0008292000	-0.0001874998
0.0008294000	-0.0001354978
0.0008296000	-0.0002187498
0.0008298000	-0.0003437498
0.0008300000	-0.0002604978
0.0008302000	-0.0001562498
0.0008304000	-0.0002397459
0.0008306000	-0.0002917478
0.0008308000	-0.0000104978
0.0008310000	-0.0002499998
0.0008312000	-0.0002187498
0.0008314000	-0.0001772459
0.0008316000	-0.0002187498
0.0008318000	-0.0001772459
0.0008320000	-0.0001249998
0.0008322000	-0.0001354978
0.0008324000	-0.0001042478
0.0008326000	-0.0001562498
0.0008328000	-0.0002084959
0.0008330000	-0.0001874998
0.0008332000	-0.0001459959
0.0008334000	-0.0000937498
0.0008336000	-0.0001562498
0.0008338000	-0.0001979978
0.0008340000	-0.0002709959
0.0008342000	-0.0003229978
0.0008344000	-0.0003229978
0.0008346000	-0.0001249998
0.0008348000	-0.0001459959
0.0008350000	-0.0000937498
0.0008352000	-0.0002709959
0.0008354000	-0.0001042478
0.0008356000	-0.0001562498
0.0008358000	-0.0001042478
0.0008360000	-0.0003124998
0.0008362000	-0.0002084959
0.0008364000	-0.0002604978
0.0008366000	-0.0002709959
0.0008368000	-0.0001042478
0.0008370000	-0.0002187498
0.0008372000	-0.0001459959
0.0008374000	-0.0002187498
0.0008376000	-0.0001874998
0.0008378000	-0.0001354978
0.0008380000	-0.0002397459
0.0008382000	-0.0001874998
0.0008384000	-0.0002187498
0.0008386000	-0.0003542478
0.0008388000	-0.0002709959
0.0008390000	-0.0002499998
0.0008392000	-0.0002397459
0.0008394000	-0.0002292478
0.0008396000	-0.0001562498
0.0008398000	-0.0001874998
0.0008400000	-0.0000834959
0.0008402000	-0.0003334959
0.0008404000	-0.0001459959
0.0008406000	-0.0002604978
0.0008408000	-0.0002917478
0.0008410000	-0.0001874998
0.0008412000	-0.0002709959
0.0008414000	-0.0001772459
0.0008416000	-0.0001562498
0.0008418000	-0.0002709959
0.0008420000	-0.0001354978
0.0008422000	-0.0003229978
0.0008424000	-0.0000417478
0.0008426000	-0.0001979978
0.0008428000	-0.0001147459
0.0008430000	-0.0002709959
0.0008432000	-0.0001772459
0.0008434000	-0.0003334959
0.0008436000	-0.0001249998
0.0008438000	-0.0001042478
0.0008440000	-0.0001354978
0.0008442000	-0.0001147459
0.0008444000	-0.0003437498
0.0008446000	-0.0000729978
0.0008448000	-0.0001249998
0.0008450000	-0.0000729978
0.0008452000	-0.0000937498
0.0008454000	-0.0001667478
0.0008456000	-0.0001562498
0.0008458000	-0.0002187498
0.0008460000	-0.0002604978
0.0008462000	-0.0002187498
0.0008464000	-0.0002084959
0.0008466000	-0.0002084959
0.0008468000	-0.0002499998
0.0008470000	-0.0002812498
0.0008472000	-0.0002499998
0.0008474000	-0.0000937498
0.0008476000	-0.0002187498
0.0008478000	-0.0002397459
0.0008480000	-0.0001562498
0.0008482000	-0.0001147459
0.0008484000	-0.0001667478
0.0008486000	-0.0003229978
0.0008488000	-0.0000937498
0.0008490000	-0.0002292478
0.0008492000	-0.0001459959
0.0008494000	0.0000415041
0.0008496000	-0.0001354978
0.0008498000	-0.0001979978
0.0008500000	-0.0002187498
0.0008502000	-0.0002084959
0.0008504000	-0.0001042478
0.0008506000	-0.0001459959
0.0008508000	-0.0001459959
0.0008510000	-0.0000937498
0.0008512000	-0.0003229978
0.0008514000	-0.0002397459
0.0008516000	-0.0001667478
0.0008518000	-0.0003124998
0.0008520000	-0.0001354978
0.0008522000	-0.0001667478
0.0008524000	-0.0003124998
0.0008526000	-0.0002187498
0.0008528000	-0.0001772459
0.0008530000	-0.0002812498
0.0008532000	-0.0002292478
0.0008534000	-0.0001979978
0.0008536000	-0.0000834959
0.0008538000	-0.0001874998
0.0008540000	-0.0002084959
0.0008542000	-0.0001562498
0.0008544000	-0.0004479978
0.0008546000	-0.0003022459
0.0008548000	-0.0000729978
0.0008550000	-0.0001874998
0.0008552000	-0.0001979978
0.0008554000	-0.0001979978
0.0008556000	-0.0003437498
0.0008558000	-0.0001459959
0.0008560000	-0.0002187498
0.0008562000	-0.0002917478
0.0008564000	-0.0002292478
0.0008566000	-0.0002187498
0.0008568000	-0.0001459959
0.0008570000	-0.0002084959
0.0008572000	-0.0000624998
0.0008574000	-0.0001459959
0.0008576000	-0.0001354978
0.0008578000	-0.0001354978
0.0008580000	-0.0002604978
0.0008582000	-0.0000729978
0.0008584000	-0.0002397459
0.0008586000	-0.0003334959
0.0008588000	-0.0000522459
0.0008590000	-0.0001772459
0.0008592000	-0.0000417478
0.0008594000	-0.0002604978
0.0008596000	-0.0002917478
0.0008598000	-0.0002709959
0.0008600000	-0.0001874998
0.0008602000	-0.0000729978
0.0008604000	-0.0002499998
0.0008606000	-0.0001772459
0.0008608000	-0.0002292478
0.0008610000	-0.0001979978
0.0008612000	-0.0001979978
0.0008614000	-0.0000937498
0.0008616000	-0.0000624998
0.0008618000	-0.0002084959
0.0008620000	-0.0001042478
0.0008622000	-0.0002812498
0.0008624000	-0.0001249998
0.0008626000	-0.0001874998
0.0008628000	-0.0002499998
0.0008630000	-0.0001249998
0.0008632000	-0.0002292478
0.0008634000	-0.0002187498
0.0008636000	-0.0002084959
0.0008638000	-0.0002292478
0.0008640000	-0.0001667478
0.0008642000	-0.0002187498
0.0008644000	-0.0002604978
0.0008646000	-0.0002709959
0.0008648000	-0.0001874998
0.0008650000	-0.0000729978
0.0008652000	-0.0002397459
0.0008654000	-0.0001042478
0.0008656000	-0.0003437498
0.0008658000	-0.0001667478
0.0008660000	-0.0001772459
0.0008662000	-0.0001354978
0.0008664000	-0.0002499998
0.0008666000	-0.0003229978
0.0008668000	-0.0001147459
0.0008670000	-0.0001249998
0.0008672000	-0.0000729978
0.0008674000	-0.0001979978
0.0008676000	-0.0003959959
0.0008678000	-0.0004374998
0.0008680000	-0.0001772459
0.0008682000	-0.0001667478
0.0008684000	-0.0001354978
0.0008686000	-0.0002917478
0.0008688000	-0.0001249998
0.0008690000	-0.0002499998
0.0008692000	-0.0001459959
0.0008694000	-0.0000522459
0.0008696000	-0.0001979978
0.0008698000	-0.0000522459
0.0008700000	-0.0004062498
0.0008702000	-0.0001354978
0.0008704000	-0.0003437498
0.0008706000	-0.0003229978
0.0008708000	-0.0001667478
0.0008710000	-0.0002812498
0.0008712000	-0.0001979978
0.0008714000	-0.0000624998
0.0008716000	-0.0002397459
0.0008718000	-0.0002499998
0.0008720000	-0.0001562498
0.0008722000	-0.0000522459
0.0008724000	-0.0001667478
0.0008726000	-0.0002917478
0.0008728000	-0.0001874998
0.0008730000	-0.0001147459
0.0008732000	-0.0001042478
0.0008734000	-0.0001667478
0.0008736000	-0.0000624998
0.0008738000	-0.0000522459
0.0008740000	-0.0001562498
0.0008742000	-0.0002709959
0.0008744000	-0.0003647459
0.0008746000	-0.0003334959
0.0008748000	-0.0001354978
0.0008750000	-0.0003022459
0.0008752000	-0.0002292478
0.0008754000	-0.0001042478
0.0008756000	-0.0001667478
0.0008758000	-0.0001147459
0.0008760000	-0.0001979978
0.0008762000	-0.0002187498
0.0008764000	-0.0001874998
0.0008766000	-0.0001042478
0.0008768000	-0.0002604978
0.0008770000	-0.0001667478
0.0008772000	-0.0001874998
0.0008774000	-0.0001354978
0.0008776000	-0.0000417478
0.0008778000	-0.0003959959
0.0008780000	-0.0002292478
0.0008782000	-0.0001042478
0.0008784000	-0.0002292478
0.0008786000	-0.0002292478
0.0008788000	-0.0002397459
0.0008790000	-0.0002292478
0.0008792000	-0.0000522459
0.0008794000	-0.0002397459
0.0008796000	-0.0002084959
0.0008798000	-0.0003229978
0.0008800000	-0.0000937498
0.0008802000	-0.0003124998
0.0008804000	-0.0002604978
0.0008806000	-0.0002397459
0.0008808000	-0.0000522459
0.0008810000	-0.0000834959
0.0008812000	-0.0001249998
0.0008814000	-0.0001772459
0.0008816000	-0.0002499998
0.0008818000	-0.0002084959
0.0008820000	-0.0000624998
0.0008822000	-0.0002084959
0.0008824000	-0.0002292478
0.0008826000	-0.0001249998
0.0008828000	-0.0000937498
0.0008830000	-0.0000729978
0.0008832000	-0.0003334959
0.0008834000	-0.0001772459
0.0008836000	-0.0001979978
0.0008838000	-0.0002084959
0.0008840000	-0.0003229978
0.0008842000	-0.0003124998
0.0008844000	-0.0002292478
0.0008846000	-0.0001874998
0.0008848000	-0.0004167478
0.0008850000	-0.0000937498
0.0008852000	-0.0002917478
0.0008854000	-0.0000417478
0.0008856000	-0.0002709959
0.0008858000	-0.0003229978
0.0008860000	-0.0003749998
0.0008862000	0.0000312502
0.0008864000	-0.0000937498
0.0008866000	-0.0002187498
0.0008868000	-0.0003124998
0.0008870000	-0.0001354978
0.0008872000	-0.0001354978
0.0008874000	-0.0001562498
0.0008876000	-0.0001042478
0.0008878000	-0.0002709959
0.0008880000	-0.0003647459
0.0008882000	-0.0002917478
0.0008884000	-0.0001042478
0.0008886000	-0.0002084959
0.0008888000	-0.0001667478
0.0008890000	-0.0002084959
0.0008892000	-0.0001249998
0.0008894000	-0.0002084959
0.0008896000	-0.0002187498
0.0008898000	-0.0001562498
0.0008900000	-0.0003542478
0.0008902000	-0.0001354978
0.0008904000	-0.0004062498
0.0008906000	-0.0001979978
0.0008908000	-0.0001874998
0.0008910000	-0.0001354978
0.0008912000	-0.0000729978
0.0008914000	-0.0001667478
0.0008916000	-0.0002397459
0.0008918000	-0.0001667478
0.0008920000	-0.0000312498
0.0008922000	-0.0001459959
0.0008924000	-0.0001667478
0.0008926000	-0.0000834959
0.0008928000	-0.0002397459
0.0008930000	-0.0003124998
0.0008932000	-0.0002709959
0.0008934000	-0.0001562498
0.0008936000	-0.0002604978
0.0008938000	-0.0002187498
0.0008940000	-0.0001249998
0.0008942000	-0.0003124998
0.0008944000	-0.0002187498
0.0008946000	-0.0001042478
0.0008948000	-0.0002397459
0.0008950000	-0.0003022459
0.0008952000	-0.0003229978
0.0008954000	-0.0000729978
0.0008956000	-0.0001772459
0.0008958000	-0.0002292478
0.0008960000	-0.0001979978
0.0008962000	-0.0000834959
0.0008964000	-0.0001772459
0.0008966000	-0.0002187498
0.0008968000	-0.0001979978
0.0008970000	-0.0001979978
0.0008972000	-0.0002397459
0.0008974000	-0.0002084959
0.0008976000	-0.0001042478
0.0008978000	-0.0001772459
0.0008980000	-0.0001147459
0.0008982000	-0.0000834959
0.0008984000	-0.0000937498
0.0008986000	-0.0002499998
0.0008988000	-0.0000624998
0.0008990000	-0.0001042478
0.0008992000	-0.0000417478
0.0008994000	-0.0001354978
0.0008996000	-0.0001147459
0.0008998000	-0.0001147459
0.0009000000	0.0000415041
0.0009002000	-0.0001562498
0.0009004000	-0.0001874998
0.0009006000	-0.0000522459
0.0009008000	-0.0002084959
0.0009010000	-0.0000729978
0.0009012000	-0.0002499998
0.0009014000	-0.0002084959
0.0009016000	-0.0001354978
0.0009018000	-0.0000729978
0.0009020000	-0.0001354978
0.0009022000	-0.0000522459
0.0009024000	-0.0001249998
0.0009026000	-0.0001249998
0.0009028000	-0.0001459959
0.0009030000	-0.0000209959
0.0009032000	-0.0002187498
0.0009034000	-0.0002812498
0.0009036000	-0.0001667478
0.0009038000	-0.0001667478
0.0009040000	-0.0001562498
0.0009042000	-0.0003854978
0.0009044000	-0.0001249998
0.0009046000	-0.0001354978
0.0009048000	0.0000312502
0.0009050000	-0.0002709959
0.0009052000	-0.0001249998
0.0009054000	-0.0002604978
0.0009056000	-0.0001147459
0.0009058000	-0.0001147459
0.0009060000	-0.0001459959
0.0009062000	-0.0000729978
0.0009064000	-0.0001042478
0.0009066000	-0.0001562498
0.0009068000	-0.0001979978
0.0009070000	-0.0001772459
0.0009072000	-0.0002187498
0.0009074000	-0.0001562498
0.0009076000	-0.0000937498
0.0009078000	-0.0002084959
0.0009080000	-0.0001249998
0.0009082000	0.0000102541
0.0009084000	-0.0001147459
0.0009086000	-0.0001874998
0.0009088000	-0.0001147459
0.0009090000	-0.0003542478
0.0009092000	-0.0000834959
0.0009094000	-0.0001772459
0.0009096000	-0.0001874998
0.0009098000	-0.0001459959
0.0009100000	-0.0001772459
0.0009102000	-0.0000312498
0.0009104000	-0.0000624998
0.0009106000	-0.0003229978
0.0009108000	-0.0003124998
0.0009110000	-0.0001772459
0.0009112000	-0.0000937498
0.0009114000	-0.0001249998
0.0009116000	-0.0003229978
0.0009118000	-0.0003124998
0.0009120000	-0.0000624998
0.0009122000	-0.0002499998
0.0009124000	-0.0001979978
0.0009126000	-0.0002187498
0.0009128000	-0.0001667478
0.0009130000	-0.0001249998
0.0009132000	-0.0000729978
0.0009134000	-0.0001249998
0.0009136000	-0.0002084959
0.0009138000	-0.0003022459
0.0009140000	-0.0000937498
0.0009142000	-0.0002187498
0.0009144000	-0.0001874998
0.0009146000	-0.0001354978
0.0009148000	-0.0002499998
0.0009150000	-0.0001147459
0.0009152000	-0.0002709959
0.0009154000	-0.0002604978
0.0009156000	-0.0000834959
0.0009158000	-0.0002187498
0.0009160000	-0.0000729978
0.0009162000	-0.0001147459
0.0009164000	-0.0001772459
0.0009166000	-0.0000417478
0.0009168000	-0.0001459959
0.0009170000	-0.0002084959
0.0009172000	-0.0001354978
0.0009174000	-0.0001667478
0.0009176000	-0.0001249998
0.0009178000	-0.0001354978
0.0009180000	-0.0002084959
0.0009182000	-0.0002812498
0.0009184000	-0.0001042478
0.0009186000	-0.0001562498
