88.3250000000	-71.7559000000
88.3312500000	-71.7516000000
88.3375000000	-71.7535000000
88.3437500000	-71.7622000000
88.3500000000	-71.7775000000
88.3562500000	-71.7986000000
88.3625000000	-71.8248000000
88.3687500000	-71.8549000000
88.3750000000	-71.8881000000
88.3812500000	-71.9232000000
88.3875000000	-71.9592000000
88.3937500000	-71.9955000000
88.4000000000	-72.0316000000
88.4062500000	-72.0671000000
88.4125000000	-72.1014000000
88.4187500000	-72.1341000000
88.4250000000	-72.1648000000
88.4312500000	-72.1928000000
88.4375000000	-72.2167000000
88.4437500000	-72.2353000000
88.4500000000	-72.2475000000
88.4562500000	-72.2525000000
88.4625000000	-72.2491000000
88.4687500000	-72.2369000000
88.4750000000	-72.2155000000
88.4812500000	-72.1853000000
88.4875000000	-72.1470000000
88.4937500000	-72.1019000000
88.5000000000	-72.0516000000
88.5062500000	-71.9980000000
88.5125000000	-71.9431000000
88.5187500000	-71.8889000000
88.5250000000	-71.8376000000
88.5312500000	-71.7910000000
88.5375000000	-71.7510000000
88.5437500000	-71.7191000000
88.5500000000	-71.6966000000
88.5562500000	-71.6843000000
88.5625000000	-71.6826000000
88.5687500000	-71.6918000000
88.5750000000	-71.7113000000
88.5812500000	-71.7401000000
88.5875000000	-71.7767000000
88.5937500000	-71.8192000000
88.6000000000	-71.8652000000
88.6062500000	-71.9121000000
88.6125000000	-71.9570000000
88.6187500000	-71.9973000000
88.6250000000	-72.0306000000
88.6312500000	-72.0549000000
88.6375000000	-72.0692000000
88.6437500000	-72.0733000000
88.6500000000	-72.0680000000
88.6562500000	-72.0546000000
88.6625000000	-72.0353000000
88.6687500000	-72.0128000000
88.6750000000	-71.9898000000
88.6812500000	-71.9690000000
88.6875000000	-71.9527000000
88.6937500000	-71.9427000000
88.7000000000	-71.9404000000
88.7062500000	-71.9464000000
88.7125000000	-71.9609000000
88.7187500000	-71.9836000000
88.7250000000	-72.0139000000
88.7312500000	-72.0506000000
88.7375000000	-72.0922000000
88.7437500000	-72.1373000000
88.7500000000	-72.1846000000
88.7562500000	-72.2324000000
88.7625000000	-72.2797000000
88.7687500000	-72.3256000000
88.7750000000	-72.3692000000
88.7812500000	-72.4102000000
88.7875000000	-72.4481000000
88.7937500000	-72.4824000000
88.8000000000	-72.5129000000
88.8062500000	-72.5396000000
88.8125000000	-72.5627000000
88.8187500000	-72.5823000000
88.8250000000	-72.5985000000
88.8312500000	-72.6119000000
88.8375000000	-72.6230000000
88.8437500000	-72.6320000000
88.8500000000	-72.6395000000
88.8562500000	-72.6459000000
88.8625000000	-72.6513000000
88.8687500000	-72.6557000000
88.8750000000	-72.6589000000
88.8812500000	-72.6604000000
88.8875000000	-72.6597000000
88.8937500000	-72.6561000000
88.9000000000	-72.6490000000
88.9062500000	-72.6377000000
88.9125000000	-72.6216000000
88.9187500000	-72.6003000000
88.9250000000	-72.5738000000
88.9312500000	-72.5423000000
88.9375000000	-72.5063000000
88.9437500000	-72.4665000000
88.9500000000	-72.4238000000
88.9562500000	-72.3789000000
88.9625000000	-72.3327000000
88.9687500000	-72.2864000000
88.9750000000	-72.2405000000
88.9812500000	-72.1957000000
88.9875000000	-72.1526000000
88.9937500000	-72.1119000000
89.0000000000	-72.0741000000
89.0062500000	-72.0400000000
89.0125000000	-72.0104000000
89.0187500000	-71.9865000000
89.0250000000	-71.9694000000
89.0312500000	-71.9604000000
89.0375000000	-71.9607000000
89.0437500000	-71.9714000000
89.0500000000	-71.9934000000
89.0562500000	-72.0270000000
89.0625000000	-72.0720000000
89.0687500000	-72.1277000000
89.0750000000	-72.1926000000
89.0812500000	-72.2647000000
89.0875000000	-72.3413000000
89.0937500000	-72.4192000000
89.1000000000	-72.4949000000
89.1062500000	-72.5651000000
89.1125000000	-72.6273000000
89.1187500000	-72.6795000000
89.1250000000	-72.7207000000
89.1312500000	-72.7509000000
89.1375000000	-72.7712000000
89.1437500000	-72.7835000000
89.1500000000	-72.7900000000
89.1562500000	-72.7934000000
89.1625000000	-72.7962000000
89.1687500000	-72.8005000000
89.1750000000	-72.8077000000
89.1812500000	-72.8186000000
89.1875000000	-72.8335000000
89.1937500000	-72.8521000000
89.2000000000	-72.8735000000
89.2062500000	-72.8962000000
89.2125000000	-72.9186000000
89.2187500000	-72.9389000000
89.2250000000	-72.9556000000
89.2312500000	-72.9679000000
89.2375000000	-72.9748000000
89.2437500000	-72.9762000000
89.2500000000	-72.9723000000
89.2562500000	-72.9641000000
89.2625000000	-72.9529000000
89.2687500000	-72.9402000000
89.2750000000	-72.9275000000
89.2812500000	-72.9162000000
89.2875000000	-72.9075000000
89.2937500000	-72.9024000000
89.3000000000	-72.9016000000
89.3062500000	-72.9051000000
89.3125000000	-72.9126000000
89.3187500000	-72.9235000000
89.3250000000	-72.9371000000
89.3312500000	-72.9521000000
89.3375000000	-72.9673000000
89.3437500000	-72.9813000000
89.3500000000	-72.9932000000
89.3562500000	-73.0019000000
89.3625000000	-73.0063000000
89.3687500000	-73.0057000000
89.3750000000	-72.9996000000
89.3812500000	-72.9878000000
89.3875000000	-72.9702000000
89.3937500000	-72.9472000000
89.4000000000	-72.9197000000
89.4062500000	-72.8888000000
89.4125000000	-72.8562000000
89.4187500000	-72.8234000000
89.4250000000	-72.7924000000
89.4312500000	-72.7652000000
89.4375000000	-72.7436000000
89.4437500000	-72.7293000000
89.4500000000	-72.7238000000
89.4562500000	-72.7279000000
89.4625000000	-72.7421000000
89.4687500000	-72.7666000000
89.4750000000	-72.8006000000
89.4812500000	-72.8429000000
89.4875000000	-72.8920000000
89.4937500000	-72.9456000000
89.5000000000	-73.0015000000
89.5062500000	-73.0574000000
89.5125000000	-73.1110000000
89.5187500000	-73.1607000000
89.5250000000	-73.2048000000
89.5312500000	-73.2422000000
89.5375000000	-73.2722000000
89.5437500000	-73.2950000000
89.5500000000	-73.3110000000
89.5562500000	-73.3213000000
89.5625000000	-73.3269000000
89.5687500000	-73.3288000000
89.5750000000	-73.3280000000
89.5812500000	-73.3250000000
89.5875000000	-73.3204000000
89.5937500000	-73.3149000000
89.6000000000	-73.3087000000
89.6062500000	-73.3024000000
89.6125000000	-73.2963000000
89.6187500000	-73.2910000000
89.6250000000	-73.2870000000
89.6312500000	-73.2849000000
89.6375000000	-73.2850000000
89.6437500000	-73.2877000000
89.6500000000	-73.2930000000
89.6562500000	-73.3008000000
89.6625000000	-73.3105000000
89.6687500000	-73.3216000000
89.6750000000	-73.3331000000
89.6812500000	-73.3435000000
89.6875000000	-73.3518000000
89.6937500000	-73.3569000000
89.7000000000	-73.3583000000
89.7062500000	-73.3560000000
89.7125000000	-73.3502000000
89.7187500000	-73.3414000000
89.7250000000	-73.3309000000
89.7312500000	-73.3197000000
89.7375000000	-73.3091000000
89.7437500000	-73.3001000000
89.7500000000	-73.2937000000
89.7562500000	-73.2901000000
89.7625000000	-73.2893000000
89.7687500000	-73.2909000000
89.7750000000	-73.2941000000
89.7812500000	-73.2981000000
89.7875000000	-73.3019000000
89.7937500000	-73.3049000000
89.8000000000	-73.3064000000
89.8062500000	-73.3064000000
89.8125000000	-73.3050000000
89.8187500000	-73.3026000000
89.8250000000	-73.2997000000
89.8312500000	-73.2969000000
89.8375000000	-73.2951000000
89.8437500000	-73.2946000000
89.8500000000	-73.2958000000
89.8562500000	-73.2988000000
89.8625000000	-73.3034000000
89.8687500000	-73.3092000000
89.8750000000	-73.3152000000
89.8812500000	-73.3206000000
89.8875000000	-73.3241000000
89.8937500000	-73.3248000000
89.9000000000	-73.3216000000
89.9062500000	-73.3139000000
89.9125000000	-73.3009000000
89.9187500000	-73.2825000000
89.9250000000	-73.2588000000
89.9312500000	-73.2306000000
89.9375000000	-73.1988000000
89.9437500000	-73.1647000000
89.9500000000	-73.1300000000
89.9562500000	-73.0967000000
89.9625000000	-73.0666000000
89.9687500000	-73.0415000000
89.9750000000	-73.0229000000
89.9812500000	-73.0117000000
89.9875000000	-73.0086000000
89.9937500000	-73.0138000000
90.0000000000	-73.0268000000
90.0062500000	-73.0466000000
90.0125000000	-73.0719000000
90.0187500000	-73.1010000000
90.0250000000	-73.1320000000
90.0312500000	-73.1631000000
90.0375000000	-73.1924000000
90.0437500000	-73.2185000000
90.0500000000	-73.2402000000
90.0562500000	-73.2566000000
90.0625000000	-73.2676000000
90.0687500000	-73.2732000000
90.0750000000	-73.2739000000
90.0812500000	-73.2704000000
90.0875000000	-73.2633000000
90.0937500000	-73.2534000000
90.1000000000	-73.2415000000
90.1062500000	-73.2280000000
90.1125000000	-73.2137000000
90.1187500000	-73.1989000000
90.1250000000	-73.1839000000
90.1312500000	-73.1692000000
90.1375000000	-73.1556000000
90.1437500000	-73.1440000000
90.1500000000	-73.1352000000
90.1562500000	-73.1304000000
90.1625000000	-73.1306000000
90.1687500000	-73.1370000000
90.1750000000	-73.1505000000
90.1812500000	-73.1714000000
90.1875000000	-73.1998000000
90.1937500000	-73.2358000000
90.2000000000	-73.2781000000
90.2062500000	-73.3255000000
90.2125000000	-73.3763000000
90.2187500000	-73.4284000000
90.2250000000	-73.4796000000
90.2312500000	-73.5278000000
90.2375000000	-73.5708000000
90.2437500000	-73.6071000000
90.2500000000	-73.6354000000
90.2562500000	-73.6548000000
90.2625000000	-73.6650000000
90.2687500000	-73.6661000000
90.2750000000	-73.6587000000
90.2812500000	-73.6438000000
90.2875000000	-73.6227000000
90.2937500000	-73.5973000000
90.3000000000	-73.5690000000
90.3062500000	-73.5397000000
90.3125000000	-73.5110000000
90.3187500000	-73.4847000000
90.3250000000	-73.4624000000
90.3312500000	-73.4452000000
90.3375000000	-73.4342000000
90.3437500000	-73.4300000000
90.3500000000	-73.4328000000
90.3562500000	-73.4425000000
90.3625000000	-73.4588000000
90.3687500000	-73.4810000000
90.3750000000	-73.5083000000
90.3812500000	-73.5398000000
90.3875000000	-73.5747000000
90.3937500000	-73.6122000000
90.4000000000	-73.6518000000
90.4062500000	-73.6932000000
90.4125000000	-73.7360000000
90.4187500000	-73.7804000000
90.4250000000	-73.8260000000
90.4312500000	-73.8729000000
90.4375000000	-73.9208000000
90.4437500000	-73.9692000000
90.4500000000	-74.0171000000
90.4562500000	-74.0630000000
90.4625000000	-74.1055000000
90.4687500000	-74.1426000000
90.4750000000	-74.1728000000
90.4812500000	-74.1946000000
90.4875000000	-74.2069000000
90.4937500000	-74.2092000000
90.5000000000	-74.2015000000
90.5062500000	-74.1847000000
90.5125000000	-74.1602000000
90.5187500000	-74.1296000000
90.5250000000	-74.0949000000
90.5312500000	-74.0578000000
90.5375000000	-74.0200000000
90.5437500000	-73.9827000000
90.5500000000	-73.9471000000
90.5562500000	-73.9137000000
90.5625000000	-73.8831000000
90.5687500000	-73.8555000000
90.5750000000	-73.8310000000
90.5812500000	-73.8097000000
90.5875000000	-73.7916000000
90.5937500000	-73.7766000000
90.6000000000	-73.7650000000
90.6062500000	-73.7567000000
90.6125000000	-73.7514000000
90.6187500000	-73.7488000000
90.6250000000	-73.7485000000
90.6312500000	-73.7504000000
90.6375000000	-73.7535000000
90.6437500000	-73.7571000000
90.6500000000	-73.7604000000
90.6562500000	-73.7627000000
90.6625000000	-73.7632000000
90.6687500000	-73.7617000000
90.6750000000	-73.7579000000
90.6812500000	-73.7522000000
90.6875000000	-73.7448000000
90.6937500000	-73.7364000000
90.7000000000	-73.7280000000
90.7062500000	-73.7205000000
90.7125000000	-73.7151000000
90.7187500000	-73.7129000000
90.7250000000	-73.7149000000
90.7312500000	-73.7213000000
90.7375000000	-73.7323000000
90.7437500000	-73.7476000000
90.7500000000	-73.7661000000
90.7562500000	-73.7871000000
90.7625000000	-73.8090000000
90.7687500000	-73.8306000000
90.7750000000	-73.8503000000
90.7812500000	-73.8669000000
90.7875000000	-73.8796000000
90.7937500000	-73.8881000000
90.8000000000	-73.8924000000
90.8062500000	-73.8929000000
90.8125000000	-73.8905000000
90.8187500000	-73.8863000000
90.8250000000	-73.8816000000
90.8312500000	-73.8778000000
90.8375000000	-73.8761000000
90.8437500000	-73.8771000000
90.8500000000	-73.8813000000
90.8562500000	-73.8890000000
90.8625000000	-73.9001000000
90.8687500000	-73.9140000000
90.8750000000	-73.9298000000
90.8812500000	-73.9464000000
90.8875000000	-73.9627000000
90.8937500000	-73.9775000000
90.9000000000	-73.9897000000
90.9062500000	-73.9985000000
90.9125000000	-74.0034000000
90.9187500000	-74.0042000000
90.9250000000	-74.0013000000
90.9312500000	-73.9954000000
90.9375000000	-73.9876000000
90.9437500000	-73.9793000000
90.9500000000	-73.9717000000
90.9562500000	-73.9663000000
90.9625000000	-73.9641000000
90.9687500000	-73.9659000000
90.9750000000	-73.9724000000
90.9812500000	-73.9838000000
90.9875000000	-74.0000000000
90.9937500000	-74.0208000000
91.0000000000	-74.0454000000
91.0062500000	-74.0728000000
91.0125000000	-74.1017000000
91.0187500000	-74.1305000000
91.0250000000	-74.1578000000
91.0312500000	-74.1816000000
91.0375000000	-74.2004000000
91.0437500000	-74.2123000000
91.0500000000	-74.2161000000
91.0562500000	-74.2104000000
91.0625000000	-74.1947000000
91.0687500000	-74.1685000000
91.0750000000	-74.1326000000
91.0812500000	-74.0884000000
91.0875000000	-74.0378000000
91.0937500000	-73.9834000000
91.1000000000	-73.9279000000
91.1062500000	-73.8743000000
91.1125000000	-73.8256000000
91.1187500000	-73.7843000000
91.1250000000	-73.7524000000
91.1312500000	-73.7313000000
91.1375000000	-73.7214000000
91.1437500000	-73.7226000000
91.1500000000	-73.7337000000
91.1562500000	-73.7528000000
91.1625000000	-73.7779000000
91.1687500000	-73.8063000000
91.1750000000	-73.8351000000
91.1812500000	-73.8617000000
91.1875000000	-73.8838000000
91.1937500000	-73.8996000000
91.2000000000	-73.9084000000
91.2062500000	-73.9105000000
91.2125000000	-73.9070000000
91.2187500000	-73.8997000000
91.2250000000	-73.8908000000
91.2312500000	-73.8828000000
91.2375000000	-73.8777000000
91.2437500000	-73.8776000000
91.2500000000	-73.8838000000
91.2562500000	-73.8973000000
91.2625000000	-73.9186000000
91.2687500000	-73.9475000000
91.2750000000	-73.9833000000
91.2812500000	-74.0245000000
91.2875000000	-74.0694000000
91.2937500000	-74.1158000000
91.3000000000	-74.1616000000
91.3062500000	-74.2048000000
91.3125000000	-74.2437000000
91.3187500000	-74.2769000000
91.3250000000	-74.3033000000
91.3312500000	-74.3221000000
91.3375000000	-74.3330000000
91.3437500000	-74.3359000000
91.3500000000	-74.3314000000
91.3562500000	-74.3203000000
91.3625000000	-74.3036000000
91.3687500000	-74.2826000000
91.3750000000	-74.2586000000
91.3812500000	-74.2331000000
91.3875000000	-74.2071000000
91.3937500000	-74.1819000000
91.4000000000	-74.1583000000
91.4062500000	-74.1370000000
91.4125000000	-74.1188000000
91.4187500000	-74.1038000000
91.4250000000	-74.0919000000
91.4312500000	-74.0831000000
91.4375000000	-74.0766000000
91.4437500000	-74.0720000000
91.4500000000	-74.0687000000
91.4562500000	-74.0663000000
91.4625000000	-74.0643000000
91.4687500000	-74.0624000000
91.4750000000	-74.0601000000
91.4812500000	-74.0575000000
91.4875000000	-74.0547000000
91.4937500000	-74.0517000000
91.5000000000	-74.0486000000
91.5062500000	-74.0456000000
91.5125000000	-74.0427000000
91.5187500000	-74.0398000000
91.5250000000	-74.0366000000
91.5312500000	-74.0327000000
91.5375000000	-74.0278000000
91.5437500000	-74.0219000000
91.5500000000	-74.0147000000
91.5562500000	-74.0062000000
91.5625000000	-73.9969000000
91.5687500000	-73.9872000000
91.5750000000	-73.9776000000
91.5812500000	-73.9688000000
91.5875000000	-73.9617000000
91.5937500000	-73.9574000000
91.6000000000	-73.9564000000
91.6062500000	-73.9593000000
91.6125000000	-73.9666000000
91.6187500000	-73.9781000000
91.6250000000	-73.9937000000
91.6312500000	-74.0127000000
91.6375000000	-74.0349000000
91.6437500000	-74.0592000000
91.6500000000	-74.0848000000
91.6562500000	-74.1107000000
91.6625000000	-74.1358000000
91.6687500000	-74.1593000000
91.6750000000	-74.1806000000
91.6812500000	-74.1993000000
91.6875000000	-74.2152000000
91.6937500000	-74.2285000000
91.7000000000	-74.2395000000
91.7062500000	-74.2489000000
91.7125000000	-74.2574000000
91.7187500000	-74.2659000000
91.7250000000	-74.2751000000
91.7312500000	-74.2859000000
91.7375000000	-74.2987000000
91.7437500000	-74.3140000000
91.7500000000	-74.3324000000
91.7562500000	-74.3541000000
91.7625000000	-74.3793000000
91.7687500000	-74.4078000000
91.7750000000	-74.4397000000
91.7812500000	-74.4753000000
91.7875000000	-74.5143000000
91.7937500000	-74.5568000000
91.8000000000	-74.6026000000
91.8062500000	-74.6515000000
91.8125000000	-74.7032000000
91.8187500000	-74.7569000000
91.8250000000	-74.8118000000
91.8312500000	-74.8668000000
91.8375000000	-74.9203000000
91.8437500000	-74.9708000000
91.8500000000	-75.0166000000
91.8562500000	-75.0560000000
91.8625000000	-75.0873000000
91.8687500000	-75.1093000000
91.8750000000	-75.1212000000
91.8812500000	-75.1224000000
91.8875000000	-75.1130000000
91.8937500000	-75.0934000000
91.9000000000	-75.0644000000
91.9062500000	-75.0270000000
91.9125000000	-74.9825000000
91.9187500000	-74.9323000000
91.9250000000	-74.8778000000
91.9312500000	-74.8205000000
91.9375000000	-74.7618000000
91.9437500000	-74.7028000000
91.9500000000	-74.6446000000
91.9562500000	-74.5882000000
91.9625000000	-74.5343000000
91.9687500000	-74.4835000000
91.9750000000	-74.4363000000
91.9812500000	-74.3930000000
91.9875000000	-74.3540000000
91.9937500000	-74.3194000000
92.0000000000	-74.2894000000
92.0062500000	-74.2637000000
92.0125000000	-74.2422000000
92.0187500000	-74.2245000000
92.0250000000	-74.2102000000
92.0312500000	-74.1990000000
92.0375000000	-74.1906000000
92.0437500000	-74.1848000000
92.0500000000	-74.1811000000
92.0562500000	-74.1792000000
92.0625000000	-74.1787000000
92.0687500000	-74.1795000000
92.0750000000	-74.1813000000
92.0812500000	-74.1840000000
92.0875000000	-74.1871000000
92.0937500000	-74.1901000000
92.1000000000	-74.1929000000
92.1062500000	-74.1952000000
92.1125000000	-74.1966000000
92.1187500000	-74.1972000000
92.1250000000	-74.1968000000
92.1312500000	-74.1954000000
92.1375000000	-74.1934000000
92.1437500000	-74.1911000000
92.1500000000	-74.1893000000
92.1562500000	-74.1887000000
92.1625000000	-74.1900000000
92.1687500000	-74.1938000000
92.1750000000	-74.2003000000
92.1812500000	-74.2099000000
92.1875000000	-74.2227000000
92.1937500000	-74.2386000000
92.2000000000	-74.2573000000
92.2062500000	-74.2783000000
92.2125000000	-74.3013000000
92.2187500000	-74.3259000000
92.2250000000	-74.3518000000
92.2312500000	-74.3784000000
92.2375000000	-74.4054000000
92.2437500000	-74.4323000000
92.2500000000	-74.4585000000
92.2562500000	-74.4835000000
92.2625000000	-74.5067000000
92.2687500000	-74.5270000000
92.2750000000	-74.5435000000
92.2812500000	-74.5552000000
92.2875000000	-74.5615000000
92.2937500000	-74.5618000000
92.3000000000	-74.5560000000
92.3062500000	-74.5444000000
92.3125000000	-74.5276000000
92.3187500000	-74.5070000000
92.3250000000	-74.4839000000
92.3312500000	-74.4602000000
92.3375000000	-74.4373000000
92.3437500000	-74.4167000000
92.3500000000	-74.3995000000
92.3562500000	-74.3864000000
92.3625000000	-74.3777000000
92.3687500000	-74.3731000000
92.3750000000	-74.3723000000
92.3812500000	-74.3745000000
92.3875000000	-74.3787000000
92.3937500000	-74.3837000000
92.4000000000	-74.3886000000
92.4062500000	-74.3927000000
92.4125000000	-74.3953000000
92.4187500000	-74.3963000000
92.4250000000	-74.3957000000
92.4312500000	-74.3938000000
92.4375000000	-74.3913000000
92.4437500000	-74.3886000000
92.4500000000	-74.3867000000
92.4562500000	-74.3862000000
92.4625000000	-74.3880000000
92.4687500000	-74.3926000000
92.4750000000	-74.4004000000
92.4812500000	-74.4116000000
92.4875000000	-74.4264000000
92.4937500000	-74.4448000000
92.5000000000	-74.4667000000
92.5062500000	-74.4919000000
92.5125000000	-74.5202000000
92.5187500000	-74.5514000000
92.5250000000	-74.5852000000
92.5312500000	-74.6211000000
92.5375000000	-74.6587000000
92.5437500000	-74.6975000000
92.5500000000	-74.7368000000
92.5562500000	-74.7758000000
92.5625000000	-74.8133000000
92.5687500000	-74.8483000000
92.5750000000	-74.8795000000
92.5812500000	-74.9055000000
92.5875000000	-74.9252000000
92.5937500000	-74.9377000000
92.6000000000	-74.9423000000
92.6062500000	-74.9394000000
92.6125000000	-74.9294000000
92.6187500000	-74.9133000000
92.6250000000	-74.8926000000
92.6312500000	-74.8691000000
92.6375000000	-74.8452000000
92.6437500000	-74.8227000000
92.6500000000	-74.8033000000
92.6562500000	-74.7883000000
92.6625000000	-74.7786000000
92.6687500000	-74.7743000000
92.6750000000	-74.7751000000
92.6812500000	-74.7808000000
92.6875000000	-74.7903000000
92.6937500000	-74.8025000000
92.7000000000	-74.8161000000
92.7062500000	-74.8299000000
92.7125000000	-74.8425000000
92.7187500000	-74.8531000000
92.7250000000	-74.8610000000
92.7312500000	-74.8658000000
92.7375000000	-74.8676000000
92.7437500000	-74.8663000000
92.7500000000	-74.8623000000
92.7562500000	-74.8560000000
92.7625000000	-74.8480000000
92.7687500000	-74.8384000000
92.7750000000	-74.8278000000
92.7812500000	-74.8163000000
92.7875000000	-74.8042000000
92.7937500000	-74.7917000000
92.8000000000	-74.7789000000
92.8062500000	-74.7658000000
92.8125000000	-74.7525000000
92.8187500000	-74.7391000000
92.8250000000	-74.7258000000
92.8312500000	-74.7131000000
92.8375000000	-74.7015000000
92.8437500000	-74.6917000000
92.8500000000	-74.6838000000
92.8562500000	-74.6784000000
92.8625000000	-74.6757000000
92.8687500000	-74.6757000000
92.8750000000	-74.6783000000
92.8812500000	-74.6831000000
92.8875000000	-74.6892000000
92.8937500000	-74.6952000000
92.9000000000	-74.7000000000
92.9062500000	-74.7020000000
92.9125000000	-74.7002000000
92.9187500000	-74.6937000000
92.9250000000	-74.6820000000
92.9312500000	-74.6651000000
92.9375000000	-74.6433000000
92.9437500000	-74.6173000000
92.9500000000	-74.5882000000
92.9562500000	-74.5572000000
92.9625000000	-74.5256000000
92.9687500000	-74.4944000000
92.9750000000	-74.4649000000
92.9812500000	-74.4379000000
92.9875000000	-74.4141000000
92.9937500000	-74.3941000000
93.0000000000	-74.3787000000
93.0062500000	-74.3685000000
93.0125000000	-74.3643000000
93.0187500000	-74.3668000000
93.0250000000	-74.3769000000
93.0312500000	-74.3952000000
93.0375000000	-74.4222000000
93.0437500000	-74.4580000000
93.0500000000	-74.5018000000
93.0562500000	-74.5523000000
93.0625000000	-74.6073000000
93.0687500000	-74.6643000000
93.0750000000	-74.7197000000
93.0812500000	-74.7696000000
93.0875000000	-74.8101000000
93.0937500000	-74.8380000000
93.1000000000	-74.8504000000
93.1062500000	-74.8461000000
93.1125000000	-74.8253000000
93.1187500000	-74.7894000000
93.1250000000	-74.7414000000
93.1312500000	-74.6851000000
93.1375000000	-74.6249000000
93.1437500000	-74.5651000000
93.1500000000	-74.5097000000
93.1562500000	-74.4621000000
93.1625000000	-74.4247000000
93.1687500000	-74.3992000000
93.1750000000	-74.3864000000
93.1812500000	-74.3862000000
93.1875000000	-74.3977000000
93.1937500000	-74.4196000000
93.2000000000	-74.4500000000
93.2062500000	-74.4872000000
93.2125000000	-74.5290000000
93.2187500000	-74.5734000000
93.2250000000	-74.6189000000
93.2312500000	-74.6637000000
93.2375000000	-74.7069000000
93.2437500000	-74.7475000000
93.2500000000	-74.7851000000
93.2562500000	-74.8197000000
93.2625000000	-74.8515000000
93.2687500000	-74.8809000000
93.2750000000	-74.9083000000
93.2812500000	-74.9344000000
93.2875000000	-74.9598000000
93.2937500000	-74.9847000000
93.3000000000	-75.0098000000
93.3062500000	-75.0350000000
93.3125000000	-75.0602000000
93.3187500000	-75.0852000000
93.3250000000	-75.1094000000
93.3312500000	-75.1320000000
93.3375000000	-75.1523000000
93.3437500000	-75.1693000000
93.3500000000	-75.1820000000
93.3562500000	-75.1895000000
93.3625000000	-75.1915000000
93.3687500000	-75.1881000000
93.3750000000	-75.1796000000
93.3812500000	-75.1663000000
93.3875000000	-75.1489000000
93.3937500000	-75.1282000000
93.4000000000	-75.1050000000
93.4062500000	-75.0803000000
93.4125000000	-75.0549000000
93.4187500000	-75.0293000000
93.4250000000	-75.0045000000
93.4312500000	-74.9810000000
93.4375000000	-74.9594000000
93.4437500000	-74.9402000000
93.4500000000	-74.9239000000
93.4562500000	-74.9111000000
93.4625000000	-74.9022000000
93.4687500000	-74.8980000000
93.4750000000	-74.8987000000
93.4812500000	-74.9048000000
93.4875000000	-74.9165000000
93.4937500000	-74.9335000000
93.5000000000	-74.9555000000
93.5062500000	-74.9814000000
93.5125000000	-75.0100000000
93.5187500000	-75.0400000000
93.5250000000	-75.0701000000
93.5312500000	-75.0987000000
93.5375000000	-75.1246000000
93.5437500000	-75.1467000000
93.5500000000	-75.1642000000
93.5562500000	-75.1768000000
93.5625000000	-75.1850000000
93.5687500000	-75.1890000000
93.5750000000	-75.1897000000
93.5812500000	-75.1877000000
93.5875000000	-75.1838000000
93.5937500000	-75.1784000000
93.6000000000	-75.1718000000
93.6062500000	-75.1638000000
93.6125000000	-75.1541000000
93.6187500000	-75.1420000000
93.6250000000	-75.1270000000
93.6312500000	-75.1086000000
93.6375000000	-75.0865000000
93.6437500000	-75.0608000000
93.6500000000	-75.0320000000
93.6562500000	-75.0010000000
93.6625000000	-74.9693000000
93.6687500000	-74.9386000000
93.6750000000	-74.9106000000
93.6812500000	-74.8874000000
93.6875000000	-74.8709000000
93.6937500000	-74.8627000000
93.7000000000	-74.8641000000
93.7062500000	-74.8758000000
93.7125000000	-74.8982000000
93.7187500000	-74.9307000000
93.7250000000	-74.9720000000
93.7312500000	-75.0205000000
93.7375000000	-75.0736000000
93.7437500000	-75.1288000000
93.7500000000	-75.1830000000
93.7562500000	-75.2332000000
93.7625000000	-75.2765000000
93.7687500000	-75.3105000000
93.7750000000	-75.3332000000
93.7812500000	-75.3438000000
93.7875000000	-75.3422000000
93.7937500000	-75.3293000000
93.8000000000	-75.3064000000
93.8062500000	-75.2753000000
93.8125000000	-75.2385000000
93.8187500000	-75.1983000000
93.8250000000	-75.1571000000
93.8312500000	-75.1171000000
93.8375000000	-75.0806000000
93.8437500000	-75.0492000000
93.8500000000	-75.0243000000
93.8562500000	-75.0070000000
93.8625000000	-74.9979000000
93.8687500000	-74.9971000000
93.8750000000	-75.0041000000
93.8812500000	-75.0182000000
93.8875000000	-75.0384000000
93.8937500000	-75.0638000000
93.9000000000	-75.0931000000
93.9062500000	-75.1250000000
93.9125000000	-75.1581000000
93.9187500000	-75.1919000000
93.9250000000	-75.2259000000
93.9312500000	-75.2597000000
93.9375000000	-75.2933000000
93.9437500000	-75.3266000000
93.9500000000	-75.3597000000
93.9562500000	-75.3925000000
93.9625000000	-75.4243000000
93.9687500000	-75.4545000000
93.9750000000	-75.4822000000
93.9812500000	-75.5065000000
93.9875000000	-75.5262000000
93.9937500000	-75.5407000000
94.0000000000	-75.5493000000
94.0062500000	-75.5521000000
94.0125000000	-75.5491000000
94.0187500000	-75.5409000000
94.0250000000	-75.5285000000
94.0312500000	-75.5132000000
94.0375000000	-75.4961000000
94.0437500000	-75.4784000000
94.0500000000	-75.4612000000
94.0562500000	-75.4450000000
94.0625000000	-75.4302000000
94.0687500000	-75.4166000000
94.0750000000	-75.4040000000
94.0812500000	-75.3920000000
94.0875000000	-75.3803000000
94.0937500000	-75.3688000000
94.1000000000	-75.3573000000
94.1062500000	-75.3454000000
94.1125000000	-75.3334000000
94.1187500000	-75.3212000000
94.1250000000	-75.3092000000
94.1312500000	-75.2974000000
94.1375000000	-75.2857000000
94.1437500000	-75.2743000000
94.1500000000	-75.2633000000
