94.1562500000	-67.6134000000
94.1625000000	-67.6438000000
94.1687500000	-67.6748000000
94.1750000000	-67.7053000000
94.1812500000	-67.7346000000
94.1875000000	-67.7615000000
94.1937500000	-67.7848000000
94.2000000000	-67.8031000000
94.2062500000	-67.8153000000
94.2125000000	-67.8204000000
94.2187500000	-67.8181000000
94.2250000000	-67.8083000000
94.2312500000	-67.7911000000
94.2375000000	-67.7674000000
94.2437500000	-67.7384000000
94.2500000000	-67.7055000000
94.2562500000	-67.6706000000
94.2625000000	-67.6353000000
94.2687500000	-67.6016000000
94.2750000000	-67.5711000000
94.2812500000	-67.5453000000
94.2875000000	-67.5252000000
94.2937500000	-67.5117000000
94.3000000000	-67.5051000000
94.3062500000	-67.5054000000
94.3125000000	-67.5126000000
94.3187500000	-67.5262000000
94.3250000000	-67.5456000000
94.3312500000	-67.5697000000
94.3375000000	-67.5975000000
94.3437500000	-67.6278000000
94.3500000000	-67.6594000000
94.3562500000	-67.6908000000
94.3625000000	-67.7206000000
94.3687500000	-67.7477000000
94.3750000000	-67.7708000000
94.3812500000	-67.7892000000
94.3875000000	-67.8023000000
94.3937500000	-67.8095000000
94.4000000000	-67.8109000000
94.4062500000	-67.8066000000
94.4125000000	-67.7968000000
94.4187500000	-67.7821000000
94.4250000000	-67.7631000000
94.4312500000	-67.7411000000
94.4375000000	-67.7171000000
94.4437500000	-67.6925000000
94.4500000000	-67.6684000000
94.4562500000	-67.6462000000
94.4625000000	-67.6273000000
94.4687500000	-67.6130000000
94.4750000000	-67.6044000000
94.4812500000	-67.6022000000
94.4875000000	-67.6066000000
94.4937500000	-67.6179000000
94.5000000000	-67.6353000000
94.5062500000	-67.6579000000
94.5125000000	-67.6842000000
94.5187500000	-67.7126000000
94.5250000000	-67.7409000000
94.5312500000	-67.7673000000
94.5375000000	-67.7900000000
94.5437500000	-67.8075000000
94.5500000000	-67.8191000000
94.5562500000	-67.8247000000
94.5625000000	-67.8248000000
94.5687500000	-67.8202000000
94.5750000000	-67.8123000000
94.5812500000	-67.8026000000
94.5875000000	-67.7926000000
94.5937500000	-67.7836000000
94.6000000000	-67.7762000000
94.6062500000	-67.7707000000
94.6125000000	-67.7668000000
94.6187500000	-67.7641000000
94.6250000000	-67.7617000000
94.6312500000	-67.7586000000
94.6375000000	-67.7535000000
94.6437500000	-67.7456000000
94.6500000000	-67.7342000000
94.6562500000	-67.7191000000
94.6625000000	-67.7006000000
94.6687500000	-67.6793000000
94.6750000000	-67.6563000000
94.6812500000	-67.6328000000
94.6875000000	-67.6100000000
94.6937500000	-67.5894000000
94.7000000000	-67.5723000000
94.7062500000	-67.5596000000
94.7125000000	-67.5522000000
94.7187500000	-67.5507000000
94.7250000000	-67.5553000000
94.7312500000	-67.5663000000
94.7375000000	-67.5833000000
94.7437500000	-67.6062000000
94.7500000000	-67.6346000000
94.7562500000	-67.6676000000
94.7625000000	-67.7043000000
94.7687500000	-67.7437000000
94.7750000000	-67.7846000000
94.7812500000	-67.8258000000
94.7875000000	-67.8656000000
94.7937500000	-67.9029000000
94.8000000000	-67.9361000000
94.8062500000	-67.9643000000
94.8125000000	-67.9864000000
94.8187500000	-68.0019000000
94.8250000000	-68.0107000000
94.8312500000	-68.0128000000
94.8375000000	-68.0087000000
94.8437500000	-67.9992000000
94.8500000000	-67.9853000000
94.8562500000	-67.9680000000
94.8625000000	-67.9485000000
94.8687500000	-67.9276000000
94.8750000000	-67.9062000000
94.8812500000	-67.8850000000
94.8875000000	-67.8643000000
94.8937500000	-67.8447000000
94.9000000000	-67.8262000000
94.9062500000	-67.8090000000
94.9125000000	-67.7934000000
94.9187500000	-67.7796000000
94.9250000000	-67.7679000000
94.9312500000	-67.7586000000
94.9375000000	-67.7524000000
94.9437500000	-67.7494000000
94.9500000000	-67.7499000000
94.9562500000	-67.7539000000
94.9625000000	-67.7614000000
94.9687500000	-67.7721000000
94.9750000000	-67.7852000000
94.9812500000	-67.8001000000
94.9875000000	-67.8156000000
94.9937500000	-67.8310000000
95.0000000000	-67.8451000000
