88.3250000000	-77.5095000000
88.3312500000	-77.5363000000
88.3375000000	-77.5647000000
88.3437500000	-77.5941000000
88.3500000000	-77.6233000000
88.3562500000	-77.6516000000
88.3625000000	-77.6780000000
88.3687500000	-77.7014000000
88.3750000000	-77.7211000000
88.3812500000	-77.7365000000
88.3875000000	-77.7470000000
88.3937500000	-77.7525000000
88.4000000000	-77.7530000000
88.4062500000	-77.7489000000
88.4125000000	-77.7411000000
88.4187500000	-77.7305000000
88.4250000000	-77.7181000000
88.4312500000	-77.7054000000
88.4375000000	-77.6938000000
88.4437500000	-77.6847000000
88.4500000000	-77.6793000000
88.4562500000	-77.6787000000
88.4625000000	-77.6835000000
88.4687500000	-77.6941000000
88.4750000000	-77.7102000000
88.4812500000	-77.7313000000
88.4875000000	-77.7564000000
88.4937500000	-77.7841000000
88.5000000000	-77.8131000000
88.5062500000	-77.8416000000
88.5125000000	-77.8677000000
88.5187500000	-77.8897000000
88.5250000000	-77.9062000000
88.5312500000	-77.9161000000
88.5375000000	-77.9187000000
88.5437500000	-77.9139000000
88.5500000000	-77.9022000000
88.5562500000	-77.8844000000
88.5625000000	-77.8616000000
88.5687500000	-77.8355000000
88.5750000000	-77.8076000000
88.5812500000	-77.7797000000
88.5875000000	-77.7532000000
88.5937500000	-77.7295000000
88.6000000000	-77.7097000000
88.6062500000	-77.6947000000
88.6125000000	-77.6853000000
88.6187500000	-77.6818000000
88.6250000000	-77.6843000000
88.6312500000	-77.6926000000
88.6375000000	-77.7064000000
88.6437500000	-77.7249000000
88.6500000000	-77.7474000000
88.6562500000	-77.7726000000
88.6625000000	-77.7993000000
88.6687500000	-77.8262000000
88.6750000000	-77.8517000000
88.6812500000	-77.8745000000
88.6875000000	-77.8934000000
88.6937500000	-77.9069000000
88.7000000000	-77.9143000000
88.7062500000	-77.9152000000
88.7125000000	-77.9097000000
88.7187500000	-77.8981000000
88.7250000000	-77.8812000000
88.7312500000	-77.8602000000
88.7375000000	-77.8360000000
88.7437500000	-77.8103000000
88.7500000000	-77.7844000000
88.7562500000	-77.7597000000
88.7625000000	-77.7376000000
88.7687500000	-77.7191000000
88.7750000000	-77.7053000000
88.7812500000	-77.6970000000
88.7875000000	-77.6950000000
88.7937500000	-77.6997000000
88.8000000000	-77.7115000000
88.8062500000	-77.7302000000
88.8125000000	-77.7556000000
88.8187500000	-77.7871000000
88.8250000000	-77.8240000000
88.8312500000	-77.8651000000
88.8375000000	-77.9089000000
88.8437500000	-77.9539000000
88.8500000000	-77.9983000000
88.8562500000	-78.0404000000
88.8625000000	-78.0784000000
88.8687500000	-78.1111000000
88.8750000000	-78.1373000000
88.8812500000	-78.1564000000
88.8875000000	-78.1681000000
88.8937500000	-78.1725000000
88.9000000000	-78.1701000000
88.9062500000	-78.1619000000
88.9125000000	-78.1489000000
88.9187500000	-78.1323000000
88.9250000000	-78.1130000000
88.9312500000	-78.0922000000
88.9375000000	-78.0706000000
88.9437500000	-78.0489000000
88.9500000000	-78.0276000000
88.9562500000	-78.0075000000
88.9625000000	-77.9891000000
88.9687500000	-77.9727000000
88.9750000000	-77.9589000000
88.9812500000	-77.9483000000
88.9875000000	-77.9418000000
88.9937500000	-77.9401000000
89.0000000000	-77.9441000000
89.0062500000	-77.9542000000
89.0125000000	-77.9708000000
89.0187500000	-77.9941000000
89.0250000000	-78.0239000000
89.0312500000	-78.0595000000
89.0375000000	-78.0997000000
89.0437500000	-78.1432000000
89.0500000000	-78.1883000000
89.0562500000	-78.2328000000
89.0625000000	-78.2746000000
89.0687500000	-78.3116000000
89.0750000000	-78.3422000000
89.0812500000	-78.3648000000
89.0875000000	-78.3789000000
89.0937500000	-78.3842000000
89.1000000000	-78.3812000000
89.1062500000	-78.3710000000
89.1125000000	-78.3551000000
89.1187500000	-78.3354000000
89.1250000000	-78.3139000000
89.1312500000	-78.2928000000
89.1375000000	-78.2737000000
89.1437500000	-78.2582000000
89.1500000000	-78.2474000000
89.1562500000	-78.2418000000
89.1625000000	-78.2414000000
89.1687500000	-78.2461000000
89.1750000000	-78.2551000000
89.1812500000	-78.2675000000
89.1875000000	-78.2820000000
89.1937500000	-78.2972000000
89.2000000000	-78.3122000000
89.2062500000	-78.3260000000
89.2125000000	-78.3381000000
89.2187500000	-78.3483000000
89.2250000000	-78.3567000000
89.2312500000	-78.3634000000
89.2375000000	-78.3689000000
89.2437500000	-78.3737000000
89.2500000000	-78.3782000000
89.2562500000	-78.3824000000
89.2625000000	-78.3859000000
89.2687500000	-78.3880000000
89.2750000000	-78.3882000000
89.2812500000	-78.3857000000
89.2875000000	-78.3796000000
89.2937500000	-78.3695000000
89.3000000000	-78.3551000000
89.3062500000	-78.3368000000
89.3125000000	-78.3155000000
89.3187500000	-78.2923000000
89.3250000000	-78.2689000000
89.3312500000	-78.2470000000
89.3375000000	-78.2285000000
89.3437500000	-78.2150000000
89.3500000000	-78.2075000000
89.3562500000	-78.2069000000
89.3625000000	-78.2135000000
89.3687500000	-78.2270000000
89.3750000000	-78.2462000000
89.3812500000	-78.2701000000
89.3875000000	-78.2970000000
89.3937500000	-78.3250000000
89.4000000000	-78.3523000000
89.4062500000	-78.3772000000
89.4125000000	-78.3980000000
89.4187500000	-78.4136000000
89.4250000000	-78.4232000000
89.4312500000	-78.4264000000
89.4375000000	-78.4235000000
89.4437500000	-78.4148000000
89.4500000000	-78.4013000000
89.4562500000	-78.3844000000
89.4625000000	-78.3653000000
89.4687500000	-78.3455000000
89.4750000000	-78.3267000000
89.4812500000	-78.3101000000
89.4875000000	-78.2970000000
89.4937500000	-78.2882000000
89.5000000000	-78.2845000000
89.5062500000	-78.2860000000
89.5125000000	-78.2925000000
89.5187500000	-78.3032000000
89.5250000000	-78.3173000000
89.5312500000	-78.3336000000
89.5375000000	-78.3505000000
89.5437500000	-78.3668000000
89.5500000000	-78.3811000000
89.5562500000	-78.3925000000
89.5625000000	-78.4003000000
89.5687500000	-78.4042000000
89.5750000000	-78.4045000000
89.5812500000	-78.4015000000
89.5875000000	-78.3961000000
89.5937500000	-78.3888000000
89.6000000000	-78.3805000000
89.6062500000	-78.3714000000
89.6125000000	-78.3620000000
89.6187500000	-78.3523000000
89.6250000000	-78.3421000000
89.6312500000	-78.3309000000
89.6375000000	-78.3181000000
89.6437500000	-78.3030000000
89.6500000000	-78.2850000000
89.6562500000	-78.2638000000
89.6625000000	-78.2394000000
89.6687500000	-78.2122000000
89.6750000000	-78.1833000000
89.6812500000	-78.1536000000
89.6875000000	-78.1245000000
89.6937500000	-78.0974000000
89.7000000000	-78.0735000000
89.7062500000	-78.0540000000
89.7125000000	-78.0397000000
89.7187500000	-78.0312000000
89.7250000000	-78.0287000000
89.7312500000	-78.0321000000
89.7375000000	-78.0409000000
89.7437500000	-78.0545000000
89.7500000000	-78.0721000000
89.7562500000	-78.0927000000
89.7625000000	-78.1154000000
89.7687500000	-78.1393000000
89.7750000000	-78.1636000000
89.7812500000	-78.1877000000
89.7875000000	-78.2113000000
89.7937500000	-78.2340000000
89.8000000000	-78.2558000000
89.8062500000	-78.2765000000
89.8125000000	-78.2962000000
89.8187500000	-78.3150000000
89.8250000000	-78.3330000000
89.8312500000	-78.3501000000
89.8375000000	-78.3666000000
89.8437500000	-78.3823000000
89.8500000000	-78.3974000000
89.8562500000	-78.4118000000
89.8625000000	-78.4253000000
89.8687500000	-78.4379000000
89.8750000000	-78.4493000000
89.8812500000	-78.4593000000
89.8875000000	-78.4677000000
89.8937500000	-78.4741000000
89.9000000000	-78.4785000000
89.9062500000	-78.4807000000
89.9125000000	-78.4807000000
89.9187500000	-78.4786000000
89.9250000000	-78.4745000000
89.9312500000	-78.4688000000
89.9375000000	-78.4620000000
89.9437500000	-78.4547000000
89.9500000000	-78.4474000000
89.9562500000	-78.4408000000
89.9625000000	-78.4356000000
89.9687500000	-78.4326000000
89.9750000000	-78.4321000000
89.9812500000	-78.4345000000
89.9875000000	-78.4400000000
89.9937500000	-78.4480000000
90.0000000000	-78.4580000000
90.0062500000	-78.4694000000
90.0125000000	-78.4812000000
90.0187500000	-78.4925000000
90.0250000000	-78.5024000000
90.0312500000	-78.5101000000
90.0375000000	-78.5153000000
90.0437500000	-78.5177000000
90.0500000000	-78.5176000000
90.0562500000	-78.5152000000
90.0625000000	-78.5113000000
90.0687500000	-78.5065000000
90.0750000000	-78.5018000000
90.0812500000	-78.4976000000
90.0875000000	-78.4943000000
90.0937500000	-78.4923000000
90.1000000000	-78.4918000000
90.1062500000	-78.4928000000
90.1125000000	-78.4955000000
90.1187500000	-78.4998000000
90.1250000000	-78.5057000000
90.1312500000	-78.5133000000
90.1375000000	-78.5228000000
90.1437500000	-78.5343000000
90.1500000000	-78.5478000000
90.1562500000	-78.5636000000
90.1625000000	-78.5813000000
90.1687500000	-78.6007000000
90.1750000000	-78.6218000000
90.1812500000	-78.6441000000
90.1875000000	-78.6675000000
90.1937500000	-78.6916000000
90.2000000000	-78.7161000000
90.2062500000	-78.7407000000
90.2125000000	-78.7651000000
90.2187500000	-78.7890000000
90.2250000000	-78.8120000000
90.2312500000	-78.8338000000
90.2375000000	-78.8537000000
90.2437500000	-78.8710000000
90.2500000000	-78.8850000000
90.2562500000	-78.8949000000
90.2625000000	-78.9002000000
90.2687500000	-78.9006000000
90.2750000000	-78.8959000000
90.2812500000	-78.8865000000
90.2875000000	-78.8731000000
90.2937500000	-78.8565000000
90.3000000000	-78.8382000000
90.3062500000	-78.8193000000
90.3125000000	-78.8012000000
90.3187500000	-78.7848000000
90.3250000000	-78.7706000000
90.3312500000	-78.7591000000
90.3375000000	-78.7502000000
90.3437500000	-78.7435000000
90.3500000000	-78.7383000000
90.3562500000	-78.7337000000
90.3625000000	-78.7290000000
90.3687500000	-78.7231000000
90.3750000000	-78.7154000000
90.3812500000	-78.7053000000
90.3875000000	-78.6926000000
90.3937500000	-78.6774000000
90.4000000000	-78.6604000000
90.4062500000	-78.6423000000
90.4125000000	-78.6239000000
90.4187500000	-78.6059000000
90.4250000000	-78.5890000000
90.4312500000	-78.5740000000
90.4375000000	-78.5611000000
90.4437500000	-78.5505000000
90.4500000000	-78.5423000000
90.4562500000	-78.5360000000
90.4625000000	-78.5312000000
90.4687500000	-78.5275000000
90.4750000000	-78.5245000000
90.4812500000	-78.5217000000
90.4875000000	-78.5191000000
90.4937500000	-78.5168000000
90.5000000000	-78.5152000000
90.5062500000	-78.5148000000
90.5125000000	-78.5162000000
90.5187500000	-78.5202000000
90.5250000000	-78.5276000000
90.5312500000	-78.5389000000
90.5375000000	-78.5544000000
90.5437500000	-78.5742000000
90.5500000000	-78.5980000000
90.5562500000	-78.6249000000
90.5625000000	-78.6540000000
90.5687500000	-78.6837000000
90.5750000000	-78.7126000000
90.5812500000	-78.7392000000
90.5875000000	-78.7620000000
90.5937500000	-78.7796000000
90.6000000000	-78.7910000000
90.6062500000	-78.7956000000
90.6125000000	-78.7937000000
90.6187500000	-78.7854000000
90.6250000000	-78.7715000000
90.6312500000	-78.7530000000
90.6375000000	-78.7312000000
90.6437500000	-78.7072000000
90.6500000000	-78.6822000000
90.6562500000	-78.6572000000
90.6625000000	-78.6333000000
90.6687500000	-78.6110000000
90.6750000000	-78.5908000000
90.6812500000	-78.5730000000
90.6875000000	-78.5576000000
90.6937500000	-78.5445000000
90.7000000000	-78.5335000000
90.7062500000	-78.5245000000
90.7125000000	-78.5171000000
90.7187500000	-78.5111000000
90.7250000000	-78.5063000000
90.7312500000	-78.5027000000
90.7375000000	-78.5002000000
90.7437500000	-78.4990000000
90.7500000000	-78.4990000000
90.7562500000	-78.5003000000
90.7625000000	-78.5033000000
90.7687500000	-78.5080000000
90.7750000000	-78.5147000000
90.7812500000	-78.5236000000
90.7875000000	-78.5349000000
90.7937500000	-78.5487000000
90.8000000000	-78.5655000000
90.8062500000	-78.5854000000
90.8125000000	-78.6086000000
90.8187500000	-78.6353000000
90.8250000000	-78.6657000000
90.8312500000	-78.6996000000
90.8375000000	-78.7369000000
90.8437500000	-78.7772000000
90.8500000000	-78.8195000000
90.8562500000	-78.8627000000
90.8625000000	-78.9054000000
90.8687500000	-78.9460000000
90.8750000000	-78.9826000000
90.8812500000	-79.0134000000
90.8875000000	-79.0369000000
90.8937500000	-79.0519000000
90.9000000000	-79.0573000000
90.9062500000	-79.0530000000
90.9125000000	-79.0395000000
90.9187500000	-79.0175000000
90.9250000000	-78.9884000000
90.9312500000	-78.9540000000
90.9375000000	-78.9162000000
90.9437500000	-78.8764000000
90.9500000000	-78.8361000000
90.9562500000	-78.7966000000
90.9625000000	-78.7586000000
90.9687500000	-78.7226000000
90.9750000000	-78.6892000000
90.9812500000	-78.6585000000
90.9875000000	-78.6305000000
90.9937500000	-78.6054000000
91.0000000000	-78.5833000000
91.0062500000	-78.5643000000
91.0125000000	-78.5487000000
91.0187500000	-78.5368000000
91.0250000000	-78.5288000000
91.0312500000	-78.5247000000
91.0375000000	-78.5244000000
91.0437500000	-78.5273000000
91.0500000000	-78.5327000000
91.0562500000	-78.5397000000
91.0625000000	-78.5470000000
91.0687500000	-78.5537000000
91.0750000000	-78.5588000000
91.0812500000	-78.5616000000
91.0875000000	-78.5615000000
91.0937500000	-78.5589000000
91.1000000000	-78.5543000000
91.1062500000	-78.5486000000
91.1125000000	-78.5434000000
91.1187500000	-78.5403000000
91.1250000000	-78.5410000000
91.1312500000	-78.5471000000
91.1375000000	-78.5598000000
91.1437500000	-78.5800000000
91.1500000000	-78.6078000000
91.1562500000	-78.6428000000
91.1625000000	-78.6840000000
91.1687500000	-78.7297000000
91.1750000000	-78.7779000000
91.1812500000	-78.8262000000
91.1875000000	-78.8720000000
91.1937500000	-78.9131000000
91.2000000000	-78.9477000000
91.2062500000	-78.9743000000
91.2125000000	-78.9922000000
91.2187500000	-79.0017000000
91.2250000000	-79.0036000000
91.2312500000	-78.9990000000
91.2375000000	-78.9895000000
91.2437500000	-78.9765000000
91.2500000000	-78.9615000000
91.2562500000	-78.9454000000
91.2625000000	-78.9294000000
91.2687500000	-78.9139000000
91.2750000000	-78.8993000000
91.2812500000	-78.8859000000
91.2875000000	-78.8736000000
91.2937500000	-78.8628000000
91.3000000000	-78.8536000000
91.3062500000	-78.8463000000
91.3125000000	-78.8413000000
91.3187500000	-78.8391000000
91.3250000000	-78.8398000000
91.3312500000	-78.8434000000
91.3375000000	-78.8497000000
91.3437500000	-78.8584000000
91.3500000000	-78.8690000000
91.3562500000	-78.8807000000
91.3625000000	-78.8925000000
91.3687500000	-78.9037000000
91.3750000000	-78.9137000000
91.3812500000	-78.9217000000
91.3875000000	-78.9276000000
91.3937500000	-78.9312000000
91.4000000000	-78.9328000000
91.4062500000	-78.9325000000
91.4125000000	-78.9309000000
91.4187500000	-78.9281000000
91.4250000000	-78.9247000000
91.4312500000	-78.9207000000
91.4375000000	-78.9164000000
91.4437500000	-78.9120000000
91.4500000000	-78.9075000000
91.4562500000	-78.9029000000
91.4625000000	-78.8984000000
91.4687500000	-78.8940000000
91.4750000000	-78.8898000000
91.4812500000	-78.8859000000
91.4875000000	-78.8824000000
91.4937500000	-78.8794000000
91.5000000000	-78.8769000000
91.5062500000	-78.8749000000
91.5125000000	-78.8734000000
91.5187500000	-78.8725000000
91.5250000000	-78.8720000000
91.5312500000	-78.8719000000
91.5375000000	-78.8724000000
91.5437500000	-78.8736000000
91.5500000000	-78.8756000000
91.5562500000	-78.8783000000
91.5625000000	-78.8819000000
91.5687500000	-78.8862000000
91.5750000000	-78.8911000000
91.5812500000	-78.8962000000
91.5875000000	-78.9011000000
91.5937500000	-78.9051000000
91.6000000000	-78.9075000000
91.6062500000	-78.9075000000
91.6125000000	-78.9044000000
91.6187500000	-78.8977000000
91.6250000000	-78.8871000000
91.6312500000	-78.8725000000
91.6375000000	-78.8541000000
91.6437500000	-78.8324000000
91.6500000000	-78.8083000000
91.6562500000	-78.7829000000
91.6625000000	-78.7576000000
91.6687500000	-78.7335000000
91.6750000000	-78.7120000000
91.6812500000	-78.6943000000
91.6875000000	-78.6815000000
91.6937500000	-78.6743000000
91.7000000000	-78.6729000000
91.7062500000	-78.6774000000
91.7125000000	-78.6876000000
91.7187500000	-78.7028000000
91.7250000000	-78.7227000000
91.7312500000	-78.7462000000
91.7375000000	-78.7725000000
91.7437500000	-78.8004000000
91.7500000000	-78.8290000000
91.7562500000	-78.8577000000
91.7625000000	-78.8859000000
91.7687500000	-78.9133000000
91.7750000000	-78.9397000000
91.7812500000	-78.9654000000
91.7875000000	-78.9902000000
91.7937500000	-79.0147000000
91.8000000000	-79.0388000000
91.8062500000	-79.0627000000
91.8125000000	-79.0865000000
91.8187500000	-79.1101000000
91.8250000000	-79.1333000000
91.8312500000	-79.1558000000
91.8375000000	-79.1773000000
91.8437500000	-79.1977000000
91.8500000000	-79.2168000000
91.8562500000	-79.2344000000
91.8625000000	-79.2505000000
91.8687500000	-79.2652000000
91.8750000000	-79.2785000000
91.8812500000	-79.2906000000
91.8875000000	-79.3014000000
91.8937500000	-79.3109000000
91.9000000000	-79.3189000000
91.9062500000	-79.3252000000
91.9125000000	-79.3294000000
91.9187500000	-79.3312000000
91.9250000000	-79.3300000000
91.9312500000	-79.3255000000
91.9375000000	-79.3175000000
91.9437500000	-79.3060000000
91.9500000000	-79.2910000000
91.9562500000	-79.2729000000
91.9625000000	-79.2522000000
91.9687500000	-79.2295000000
91.9750000000	-79.2054000000
91.9812500000	-79.1805000000
91.9875000000	-79.1555000000
91.9937500000	-79.1312000000
92.0000000000	-79.1079000000
92.0062500000	-79.0863000000
92.0125000000	-79.0667000000
92.0187500000	-79.0496000000
92.0250000000	-79.0352000000
92.0312500000	-79.0237000000
92.0375000000	-79.0154000000
92.0437500000	-79.0103000000
92.0500000000	-79.0085000000
92.0562500000	-79.0101000000
92.0625000000	-79.0148000000
92.0687500000	-79.0227000000
92.0750000000	-79.0335000000
92.0812500000	-79.0471000000
92.0875000000	-79.0630000000
92.0937500000	-79.0809000000
92.1000000000	-79.1000000000
92.1062500000	-79.1197000000
92.1125000000	-79.1392000000
92.1187500000	-79.1579000000
92.1250000000	-79.1750000000
92.1312500000	-79.1901000000
92.1375000000	-79.2028000000
92.1437500000	-79.2127000000
92.1500000000	-79.2196000000
92.1562500000	-79.2235000000
92.1625000000	-79.2246000000
92.1687500000	-79.2232000000
92.1750000000	-79.2198000000
92.1812500000	-79.2146000000
92.1875000000	-79.2078000000
92.1937500000	-79.1998000000
92.2000000000	-79.1906000000
92.2062500000	-79.1802000000
92.2125000000	-79.1688000000
92.2187500000	-79.1563000000
92.2250000000	-79.1429000000
92.2312500000	-79.1286000000
92.2375000000	-79.1136000000
92.2437500000	-79.0981000000
92.2500000000	-79.0822000000
92.2562500000	-79.0664000000
92.2625000000	-79.0508000000
92.2687500000	-79.0356000000
92.2750000000	-79.0207000000
92.2812500000	-79.0062000000
92.2875000000	-78.9919000000
92.2937500000	-78.9774000000
92.3000000000	-78.9625000000
92.3062500000	-78.9467000000
92.3125000000	-78.9296000000
92.3187500000	-78.9108000000
92.3250000000	-78.8901000000
92.3312500000	-78.8674000000
92.3375000000	-78.8427000000
92.3437500000	-78.8164000000
92.3500000000	-78.7893000000
92.3562500000	-78.7623000000
92.3625000000	-78.7363000000
92.3687500000	-78.7126000000
92.3750000000	-78.6922000000
92.3812500000	-78.6761000000
92.3875000000	-78.6649000000
92.3937500000	-78.6594000000
92.4000000000	-78.6599000000
92.4062500000	-78.6664000000
92.4125000000	-78.6783000000
92.4187500000	-78.6951000000
92.4250000000	-78.7157000000
92.4312500000	-78.7389000000
92.4375000000	-78.7636000000
92.4437500000	-78.7888000000
92.4500000000	-78.8136000000
92.4562500000	-78.8374000000
92.4625000000	-78.8598000000
92.4687500000	-78.8807000000
92.4750000000	-78.9003000000
92.4812500000	-78.9191000000
92.4875000000	-78.9376000000
92.4937500000	-78.9564000000
92.5000000000	-78.9760000000
92.5062500000	-78.9967000000
92.5125000000	-79.0187000000
92.5187500000	-79.0417000000
92.5250000000	-79.0655000000
92.5312500000	-79.0895000000
92.5375000000	-79.1131000000
92.5437500000	-79.1355000000
92.5500000000	-79.1557000000
92.5562500000	-79.1729000000
92.5625000000	-79.1864000000
92.5687500000	-79.1955000000
92.5750000000	-79.2000000000
92.5812500000	-79.1999000000
92.5875000000	-79.1951000000
92.5937500000	-79.1859000000
92.6000000000	-79.1731000000
92.6062500000	-79.1571000000
92.6125000000	-79.1389000000
92.6187500000	-79.1190000000
92.6250000000	-79.0982000000
92.6312500000	-79.0773000000
92.6375000000	-79.0569000000
92.6437500000	-79.0376000000
92.6500000000	-79.0198000000
92.6562500000	-79.0039000000
92.6625000000	-78.9905000000
92.6687500000	-78.9798000000
92.6750000000	-78.9721000000
92.6812500000	-78.9677000000
92.6875000000	-78.9671000000
92.6937500000	-78.9706000000
92.7000000000	-78.9787000000
92.7062500000	-78.9915000000
92.7125000000	-79.0093000000
92.7187500000	-79.0319000000
92.7250000000	-79.0586000000
92.7312500000	-79.0889000000
92.7375000000	-79.1215000000
92.7437500000	-79.1553000000
92.7500000000	-79.1884000000
92.7562500000	-79.2192000000
92.7625000000	-79.2458000000
92.7687500000	-79.2666000000
92.7750000000	-79.2806000000
92.7812500000	-79.2872000000
92.7875000000	-79.2862000000
92.7937500000	-79.2782000000
92.8000000000	-79.2641000000
92.8062500000	-79.2454000000
92.8125000000	-79.2236000000
92.8187500000	-79.2007000000
92.8250000000	-79.1786000000
92.8312500000	-79.1593000000
92.8375000000	-79.1442000000
92.8437500000	-79.1346000000
92.8500000000	-79.1314000000
92.8562500000	-79.1354000000
92.8625000000	-79.1468000000
92.8687500000	-79.1653000000
92.8750000000	-79.1902000000
92.8812500000	-79.2208000000
92.8875000000	-79.2559000000
92.8937500000	-79.2936000000
92.9000000000	-79.3321000000
92.9062500000	-79.3693000000
92.9125000000	-79.4033000000
92.9187500000	-79.4321000000
92.9250000000	-79.4541000000
92.9312500000	-79.4683000000
92.9375000000	-79.4745000000
92.9437500000	-79.4727000000
92.9500000000	-79.4637000000
92.9562500000	-79.4489000000
92.9625000000	-79.4298000000
92.9687500000	-79.4081000000
92.9750000000	-79.3853000000
92.9812500000	-79.3627000000
92.9875000000	-79.3418000000
92.9937500000	-79.3230000000
93.0000000000	-79.3068000000
93.0062500000	-79.2932000000
93.0125000000	-79.2817000000
93.0187500000	-79.2715000000
93.0250000000	-79.2619000000
93.0312500000	-79.2519000000
93.0375000000	-79.2406000000
93.0437500000	-79.2278000000
93.0500000000	-79.2128000000
93.0562500000	-79.1959000000
93.0625000000	-79.1770000000
93.0687500000	-79.1569000000
93.0750000000	-79.1360000000
93.0812500000	-79.1154000000
93.0875000000	-79.0961000000
93.0937500000	-79.0790000000
93.1000000000	-79.0648000000
93.1062500000	-79.0543000000
93.1125000000	-79.0477000000
93.1187500000	-79.0454000000
93.1250000000	-79.0470000000
93.1312500000	-79.0522000000
93.1375000000	-79.0601000000
93.1437500000	-79.0699000000
93.1500000000	-79.0805000000
93.1562500000	-79.0909000000
93.1625000000	-79.1003000000
93.1687500000	-79.1080000000
93.1750000000	-79.1134000000
93.1812500000	-79.1161000000
93.1875000000	-79.1158000000
93.1937500000	-79.1127000000
93.2000000000	-79.1072000000
93.2062500000	-79.0997000000
93.2125000000	-79.0909000000
93.2187500000	-79.0813000000
93.2250000000	-79.0713000000
93.2312500000	-79.0615000000
93.2375000000	-79.0522000000
93.2437500000	-79.0437000000
93.2500000000	-79.0364000000
93.2562500000	-79.0302000000
93.2625000000	-79.0253000000
93.2687500000	-79.0219000000
93.2750000000	-79.0199000000
93.2812500000	-79.0195000000
93.2875000000	-79.0209000000
93.2937500000	-79.0241000000
93.3000000000	-79.0295000000
93.3062500000	-79.0374000000
93.3125000000	-79.0484000000
93.3187500000	-79.0626000000
93.3250000000	-79.0802000000
93.3312500000	-79.1014000000
93.3375000000	-79.1262000000
93.3437500000	-79.1543000000
93.3500000000	-79.1852000000
93.3562500000	-79.2183000000
93.3625000000	-79.2527000000
93.3687500000	-79.2873000000
93.3750000000	-79.3210000000
93.3812500000	-79.3525000000
93.3875000000	-79.3811000000
93.3937500000	-79.4058000000
93.4000000000	-79.4260000000
93.4062500000	-79.4415000000
93.4125000000	-79.4525000000
93.4187500000	-79.4596000000
93.4250000000	-79.4636000000
93.4312500000	-79.4655000000
93.4375000000	-79.4663000000
93.4437500000	-79.4671000000
93.4500000000	-79.4686000000
93.4562500000	-79.4712000000
93.4625000000	-79.4752000000
93.4687500000	-79.4805000000
93.4750000000	-79.4865000000
93.4812500000	-79.4926000000
93.4875000000	-79.4979000000
93.4937500000	-79.5017000000
93.5000000000	-79.5031000000
93.5062500000	-79.5018000000
93.5125000000	-79.4976000000
93.5187500000	-79.4904000000
93.5250000000	-79.4806000000
93.5312500000	-79.4687000000
93.5375000000	-79.4554000000
93.5437500000	-79.4419000000
93.5500000000	-79.4289000000
93.5562500000	-79.4172000000
93.5625000000	-79.4071000000
93.5687500000	-79.3993000000
93.5750000000	-79.3940000000
93.5812500000	-79.3915000000
93.5875000000	-79.3918000000
93.5937500000	-79.3948000000
93.6000000000	-79.4002000000
93.6062500000	-79.4076000000
93.6125000000	-79.4164000000
93.6187500000	-79.4261000000
93.6250000000	-79.4360000000
93.6312500000	-79.4456000000
93.6375000000	-79.4545000000
93.6437500000	-79.4625000000
93.6500000000	-79.4698000000
93.6562500000	-79.4764000000
93.6625000000	-79.4827000000
93.6687500000	-79.4895000000
93.6750000000	-79.4974000000
93.6812500000	-79.5070000000
93.6875000000	-79.5187000000
93.6937500000	-79.5328000000
93.7000000000	-79.5488000000
93.7062500000	-79.5663000000
93.7125000000	-79.5842000000
93.7187500000	-79.6010000000
93.7250000000	-79.6152000000
93.7312500000	-79.6249000000
93.7375000000	-79.6286000000
93.7437500000	-79.6249000000
93.7500000000	-79.6129000000
93.7562500000	-79.5921000000
93.7625000000	-79.5631000000
93.7687500000	-79.5266000000
93.7750000000	-79.4841000000
93.7812500000	-79.4377000000
93.7875000000	-79.3894000000
93.7937500000	-79.3412000000
93.8000000000	-79.2951000000
93.8062500000	-79.2528000000
93.8125000000	-79.2155000000
93.8187500000	-79.1841000000
93.8250000000	-79.1591000000
93.8312500000	-79.1404000000
93.8375000000	-79.1276000000
93.8437500000	-79.1202000000
93.8500000000	-79.1173000000
93.8562500000	-79.1182000000
93.8625000000	-79.1217000000
93.8687500000	-79.1270000000
93.8750000000	-79.1333000000
93.8812500000	-79.1398000000
93.8875000000	-79.1461000000
93.8937500000	-79.1523000000
93.9000000000	-79.1583000000
93.9062500000	-79.1645000000
93.9125000000	-79.1709000000
93.9187500000	-79.1781000000
93.9250000000	-79.1862000000
93.9312500000	-79.1955000000
93.9375000000	-79.2059000000
93.9437500000	-79.2174000000
93.9500000000	-79.2293000000
93.9562500000	-79.2409000000
93.9625000000	-79.2511000000
93.9687500000	-79.2589000000
93.9750000000	-79.2635000000
93.9812500000	-79.2640000000
93.9875000000	-79.2600000000
93.9937500000	-79.2515000000
94.0000000000	-79.2390000000
94.0062500000	-79.2235000000
94.0125000000	-79.2063000000
94.0187500000	-79.1888000000
94.0250000000	-79.1725000000
94.0312500000	-79.1590000000
94.0375000000	-79.1495000000
94.0437500000	-79.1449000000
94.0500000000	-79.1461000000
94.0562500000	-79.1533000000
94.0625000000	-79.1667000000
94.0687500000	-79.1858000000
94.0750000000	-79.2101000000
94.0812500000	-79.2387000000
94.0875000000	-79.2707000000
94.0937500000	-79.3051000000
94.1000000000	-79.3408000000
94.1062500000	-79.3765000000
94.1125000000	-79.4111000000
94.1187500000	-79.4436000000
94.1250000000	-79.4733000000
94.1312500000	-79.4997000000
94.1375000000	-79.5229000000
94.1437500000	-79.5426000000
94.1500000000	-79.5595000000
