88.3250000000	-68.6650000000
88.3312500000	-68.6583000000
88.3375000000	-68.6523000000
88.3437500000	-68.6471000000
88.3500000000	-68.6423000000
88.3562500000	-68.6377000000
88.3625000000	-68.6331000000
88.3687500000	-68.6280000000
88.3750000000	-68.6223000000
88.3812500000	-68.6161000000
88.3875000000	-68.6097000000
88.3937500000	-68.6034000000
88.4000000000	-68.5978000000
88.4062500000	-68.5937000000
88.4125000000	-68.5917000000
88.4187500000	-68.5927000000
88.4250000000	-68.5971000000
88.4312500000	-68.6057000000
88.4375000000	-68.6185000000
88.4437500000	-68.6357000000
88.4500000000	-68.6570000000
88.4562500000	-68.6817000000
88.4625000000	-68.7089000000
88.4687500000	-68.7378000000
88.4750000000	-68.7672000000
88.4812500000	-68.7959000000
88.4875000000	-68.8230000000
88.4937500000	-68.8475000000
88.5000000000	-68.8687000000
88.5062500000	-68.8864000000
88.5125000000	-68.9008000000
88.5187500000	-68.9123000000
88.5250000000	-68.9212000000
88.5312500000	-68.9283000000
88.5375000000	-68.9342000000
88.5437500000	-68.9395000000
88.5500000000	-68.9445000000
88.5562500000	-68.9495000000
88.5625000000	-68.9548000000
88.5687500000	-68.9602000000
88.5750000000	-68.9656000000
88.5812500000	-68.9704000000
88.5875000000	-68.9741000000
88.5937500000	-68.9764000000
88.6000000000	-68.9768000000
88.6062500000	-68.9753000000
88.6125000000	-68.9717000000
88.6187500000	-68.9661000000
88.6250000000	-68.9587000000
88.6312500000	-68.9497000000
88.6375000000	-68.9396000000
88.6437500000	-68.9289000000
88.6500000000	-68.9183000000
88.6562500000	-68.9083000000
88.6625000000	-68.8997000000
88.6687500000	-68.8932000000
88.6750000000	-68.8896000000
88.6812500000	-68.8895000000
88.6875000000	-68.8932000000
88.6937500000	-68.9011000000
88.7000000000	-68.9138000000
88.7062500000	-68.9315000000
88.7125000000	-68.9544000000
88.7187500000	-68.9822000000
88.7250000000	-69.0147000000
88.7312500000	-69.0513000000
88.7375000000	-69.0911000000
88.7437500000	-69.1331000000
88.7500000000	-69.1762000000
88.7562500000	-69.2192000000
88.7625000000	-69.2607000000
88.7687500000	-69.2992000000
88.7750000000	-69.3331000000
88.7812500000	-69.3612000000
88.7875000000	-69.3823000000
88.7937500000	-69.3961000000
88.8000000000	-69.4023000000
88.8062500000	-69.4013000000
88.8125000000	-69.3939000000
88.8187500000	-69.3814000000
88.8250000000	-69.3653000000
88.8312500000	-69.3469000000
88.8375000000	-69.3281000000
88.8437500000	-69.3105000000
88.8500000000	-69.2952000000
88.8562500000	-69.2830000000
88.8625000000	-69.2745000000
88.8687500000	-69.2699000000
88.8750000000	-69.2689000000
88.8812500000	-69.2709000000
88.8875000000	-69.2749000000
88.8937500000	-69.2800000000
88.9000000000	-69.2849000000
88.9062500000	-69.2887000000
88.9125000000	-69.2906000000
88.9187500000	-69.2899000000
88.9250000000	-69.2862000000
88.9312500000	-69.2796000000
88.9375000000	-69.2704000000
88.9437500000	-69.2594000000
88.9500000000	-69.2473000000
88.9562500000	-69.2351000000
88.9625000000	-69.2238000000
88.9687500000	-69.2144000000
88.9750000000	-69.2074000000
88.9812500000	-69.2033000000
88.9875000000	-69.2025000000
88.9937500000	-69.2051000000
89.0000000000	-69.2112000000
89.0062500000	-69.2206000000
89.0125000000	-69.2331000000
89.0187500000	-69.2485000000
89.0250000000	-69.2665000000
89.0312500000	-69.2869000000
89.0375000000	-69.3094000000
89.0437500000	-69.3339000000
89.0500000000	-69.3598000000
89.0562500000	-69.3867000000
89.0625000000	-69.4141000000
89.0687500000	-69.4416000000
89.0750000000	-69.4686000000
89.0812500000	-69.4945000000
89.0875000000	-69.5189000000
89.0937500000	-69.5411000000
89.1000000000	-69.5611000000
89.1062500000	-69.5788000000
89.1125000000	-69.5941000000
89.1187500000	-69.6073000000
89.1250000000	-69.6190000000
89.1312500000	-69.6294000000
89.1375000000	-69.6389000000
89.1437500000	-69.6476000000
89.1500000000	-69.6558000000
89.1562500000	-69.6633000000
89.1625000000	-69.6701000000
89.1687500000	-69.6759000000
89.1750000000	-69.6804000000
89.1812500000	-69.6834000000
89.1875000000	-69.6847000000
89.1937500000	-69.6841000000
89.2000000000	-69.6819000000
89.2062500000	-69.6782000000
89.2125000000	-69.6735000000
89.2187500000	-69.6683000000
89.2250000000	-69.6632000000
89.2312500000	-69.6589000000
89.2375000000	-69.6559000000
89.2437500000	-69.6546000000
89.2500000000	-69.6551000000
89.2562500000	-69.6573000000
89.2625000000	-69.6609000000
89.2687500000	-69.6654000000
89.2750000000	-69.6702000000
89.2812500000	-69.6746000000
89.2875000000	-69.6784000000
89.2937500000	-69.6810000000
89.3000000000	-69.6825000000
89.3062500000	-69.6829000000
89.3125000000	-69.6826000000
89.3187500000	-69.6823000000
89.3250000000	-69.6827000000
89.3312500000	-69.6845000000
89.3375000000	-69.6884000000
89.3437500000	-69.6950000000
89.3500000000	-69.7046000000
89.3562500000	-69.7174000000
89.3625000000	-69.7331000000
89.3687500000	-69.7512000000
89.3750000000	-69.7709000000
89.3812500000	-69.7912000000
89.3875000000	-69.8108000000
89.3937500000	-69.8286000000
89.4000000000	-69.8432000000
89.4062500000	-69.8536000000
89.4125000000	-69.8591000000
89.4187500000	-69.8592000000
89.4250000000	-69.8541000000
89.4312500000	-69.8444000000
89.4375000000	-69.8310000000
89.4437500000	-69.8151000000
89.4500000000	-69.7983000000
89.4562500000	-69.7824000000
89.4625000000	-69.7688000000
89.4687500000	-69.7585000000
89.4750000000	-69.7525000000
89.4812500000	-69.7513000000
89.4875000000	-69.7547000000
89.4937500000	-69.7622000000
89.5000000000	-69.7727000000
89.5062500000	-69.7849000000
89.5125000000	-69.7975000000
89.5187500000	-69.8091000000
89.5250000000	-69.8186000000
89.5312500000	-69.8252000000
89.5375000000	-69.8287000000
89.5437500000	-69.8291000000
89.5500000000	-69.8269000000
89.5562500000	-69.8230000000
89.5625000000	-69.8183000000
89.5687500000	-69.8137000000
89.5750000000	-69.8100000000
89.5812500000	-69.8076000000
89.5875000000	-69.8069000000
89.5937500000	-69.8076000000
89.6000000000	-69.8094000000
89.6062500000	-69.8117000000
89.6125000000	-69.8136000000
89.6187500000	-69.8144000000
89.6250000000	-69.8130000000
89.6312500000	-69.8090000000
89.6375000000	-69.8019000000
89.6437500000	-69.7917000000
89.6500000000	-69.7785000000
89.6562500000	-69.7627000000
89.6625000000	-69.7452000000
89.6687500000	-69.7269000000
89.6750000000	-69.7089000000
89.6812500000	-69.6923000000
89.6875000000	-69.6780000000
89.6937500000	-69.6669000000
89.7000000000	-69.6596000000
89.7062500000	-69.6561000000
89.7125000000	-69.6566000000
89.7187500000	-69.6607000000
89.7250000000	-69.6680000000
89.7312500000	-69.6776000000
89.7375000000	-69.6884000000
89.7437500000	-69.6991000000
89.7500000000	-69.7090000000
89.7562500000	-69.7172000000
89.7625000000	-69.7231000000
89.7687500000	-69.7266000000
89.7750000000	-69.7279000000
89.7812500000	-69.7275000000
89.7875000000	-69.7261000000
89.7937500000	-69.7247000000
89.8000000000	-69.7245000000
89.8062500000	-69.7267000000
89.8125000000	-69.7321000000
89.8187500000	-69.7417000000
89.8250000000	-69.7560000000
89.8312500000	-69.7752000000
89.8375000000	-69.7994000000
89.8437500000	-69.8283000000
89.8500000000	-69.8613000000
89.8562500000	-69.8977000000
89.8625000000	-69.9367000000
89.8687500000	-69.9771000000
89.8750000000	-70.0182000000
89.8812500000	-70.0589000000
89.8875000000	-70.0983000000
89.8937500000	-70.1356000000
89.9000000000	-70.1701000000
89.9062500000	-70.2013000000
89.9125000000	-70.2291000000
89.9187500000	-70.2532000000
89.9250000000	-70.2735000000
89.9312500000	-70.2901000000
89.9375000000	-70.3027000000
89.9437500000	-70.3117000000
89.9500000000	-70.3169000000
89.9562500000	-70.3184000000
89.9625000000	-70.3164000000
89.9687500000	-70.3109000000
89.9750000000	-70.3022000000
89.9812500000	-70.2906000000
89.9875000000	-70.2769000000
89.9937500000	-70.2618000000
90.0000000000	-70.2462000000
90.0062500000	-70.2311000000
90.0125000000	-70.2176000000
90.0187500000	-70.2068000000
90.0250000000	-70.1993000000
90.0312500000	-70.1959000000
90.0375000000	-70.1967000000
90.0437500000	-70.2020000000
90.0500000000	-70.2112000000
90.0562500000	-70.2239000000
90.0625000000	-70.2390000000
90.0687500000	-70.2555000000
90.0750000000	-70.2723000000
90.0812500000	-70.2886000000
90.0875000000	-70.3036000000
90.0937500000	-70.3167000000
90.1000000000	-70.3276000000
90.1062500000	-70.3359000000
90.1125000000	-70.3417000000
90.1187500000	-70.3453000000
90.1250000000	-70.3470000000
90.1312500000	-70.3471000000
90.1375000000	-70.3457000000
90.1437500000	-70.3432000000
90.1500000000	-70.3395000000
90.1562500000	-70.3349000000
90.1625000000	-70.3293000000
90.1687500000	-70.3228000000
90.1750000000	-70.3153000000
90.1812500000	-70.3070000000
90.1875000000	-70.2978000000
90.1937500000	-70.2877000000
90.2000000000	-70.2769000000
90.2062500000	-70.2657000000
90.2125000000	-70.2543000000
90.2187500000	-70.2431000000
90.2250000000	-70.2323000000
90.2312500000	-70.2226000000
90.2375000000	-70.2144000000
90.2437500000	-70.2085000000
90.2500000000	-70.2053000000
90.2562500000	-70.2053000000
90.2625000000	-70.2091000000
90.2687500000	-70.2173000000
90.2750000000	-70.2301000000
90.2812500000	-70.2480000000
90.2875000000	-70.2710000000
90.2937500000	-70.2994000000
90.3000000000	-70.3331000000
90.3062500000	-70.3723000000
90.3125000000	-70.4169000000
90.3187500000	-70.4668000000
90.3250000000	-70.5212000000
90.3312500000	-70.5796000000
90.3375000000	-70.6408000000
90.3437500000	-70.7033000000
90.3500000000	-70.7655000000
90.3562500000	-70.8250000000
90.3625000000	-70.8795000000
90.3687500000	-70.9269000000
90.3750000000	-70.9652000000
90.3812500000	-70.9925000000
90.3875000000	-71.0077000000
90.3937500000	-71.0103000000
90.4000000000	-71.0009000000
90.4062500000	-70.9806000000
90.4125000000	-70.9514000000
90.4187500000	-70.9157000000
90.4250000000	-70.8762000000
90.4312500000	-70.8359000000
90.4375000000	-70.7974000000
90.4437500000	-70.7632000000
90.4500000000	-70.7350000000
90.4562500000	-70.7144000000
90.4625000000	-70.7023000000
90.4687500000	-70.6990000000
90.4750000000	-70.7040000000
90.4812500000	-70.7162000000
90.4875000000	-70.7338000000
90.4937500000	-70.7547000000
90.5000000000	-70.7765000000
90.5062500000	-70.7967000000
90.5125000000	-70.8129000000
90.5187500000	-70.8229000000
90.5250000000	-70.8252000000
90.5312500000	-70.8189000000
90.5375000000	-70.8038000000
90.5437500000	-70.7804000000
90.5500000000	-70.7498000000
90.5562500000	-70.7136000000
90.5625000000	-70.6734000000
90.5687500000	-70.6312000000
90.5750000000	-70.5886000000
90.5812500000	-70.5473000000
90.5875000000	-70.5086000000
90.5937500000	-70.4741000000
90.6000000000	-70.4448000000
90.6062500000	-70.4218000000
90.6125000000	-70.4058000000
90.6187500000	-70.3974000000
90.6250000000	-70.3965000000
90.6312500000	-70.4031000000
90.6375000000	-70.4167000000
90.6437500000	-70.4366000000
90.6500000000	-70.4620000000
90.6562500000	-70.4914000000
90.6625000000	-70.5236000000
90.6687500000	-70.5569000000
90.6750000000	-70.5901000000
90.6812500000	-70.6219000000
90.6875000000	-70.6514000000
90.6937500000	-70.6782000000
90.7000000000	-70.7021000000
90.7062500000	-70.7233000000
90.7125000000	-70.7422000000
90.7187500000	-70.7594000000
90.7250000000	-70.7756000000
90.7312500000	-70.7916000000
90.7375000000	-70.8079000000
90.7437500000	-70.8248000000
90.7500000000	-70.8428000000
90.7562500000	-70.8621000000
90.7625000000	-70.8827000000
90.7687500000	-70.9045000000
90.7750000000	-70.9273000000
90.7812500000	-70.9506000000
90.7875000000	-70.9741000000
90.7937500000	-70.9973000000
90.8000000000	-71.0196000000
90.8062500000	-71.0408000000
90.8125000000	-71.0605000000
90.8187500000	-71.0780000000
90.8250000000	-71.0931000000
90.8312500000	-71.1055000000
90.8375000000	-71.1149000000
90.8437500000	-71.1208000000
90.8500000000	-71.1228000000
90.8562500000	-71.1207000000
90.8625000000	-71.1142000000
90.8687500000	-71.1032000000
90.8750000000	-71.0878000000
90.8812500000	-71.0681000000
90.8875000000	-71.0447000000
90.8937500000	-71.0184000000
90.9000000000	-70.9899000000
90.9062500000	-70.9603000000
90.9125000000	-70.9308000000
90.9187500000	-70.9022000000
90.9250000000	-70.8752000000
90.9312500000	-70.8508000000
90.9375000000	-70.8291000000
90.9437500000	-70.8107000000
90.9500000000	-70.7953000000
90.9562500000	-70.7829000000
90.9625000000	-70.7731000000
90.9687500000	-70.7656000000
90.9750000000	-70.7604000000
90.9812500000	-70.7570000000
90.9875000000	-70.7551000000
90.9937500000	-70.7544000000
91.0000000000	-70.7544000000
91.0062500000	-70.7549000000
91.0125000000	-70.7555000000
91.0187500000	-70.7563000000
91.0250000000	-70.7567000000
91.0312500000	-70.7566000000
91.0375000000	-70.7558000000
91.0437500000	-70.7541000000
91.0500000000	-70.7517000000
91.0562500000	-70.7491000000
91.0625000000	-70.7467000000
91.0687500000	-70.7454000000
91.0750000000	-70.7458000000
91.0812500000	-70.7488000000
91.0875000000	-70.7552000000
91.0937500000	-70.7654000000
91.1000000000	-70.7798000000
91.1062500000	-70.7984000000
91.1125000000	-70.8208000000
91.1187500000	-70.8463000000
91.1250000000	-70.8739000000
91.1312500000	-70.9020000000
91.1375000000	-70.9290000000
91.1437500000	-70.9534000000
91.1500000000	-70.9739000000
91.1562500000	-70.9895000000
91.1625000000	-70.9997000000
91.1687500000	-71.0044000000
91.1750000000	-71.0044000000
91.1812500000	-71.0009000000
91.1875000000	-70.9955000000
91.1937500000	-70.9900000000
91.2000000000	-70.9860000000
91.2062500000	-70.9851000000
91.2125000000	-70.9883000000
91.2187500000	-70.9961000000
91.2250000000	-71.0089000000
91.2312500000	-71.0260000000
91.2375000000	-71.0467000000
91.2437500000	-71.0696000000
91.2500000000	-71.0932000000
91.2562500000	-71.1158000000
91.2625000000	-71.1359000000
91.2687500000	-71.1519000000
91.2750000000	-71.1631000000
91.2812500000	-71.1687000000
91.2875000000	-71.1684000000
91.2937500000	-71.1623000000
91.3000000000	-71.1508000000
91.3062500000	-71.1348000000
91.3125000000	-71.1152000000
91.3187500000	-71.0930000000
91.3250000000	-71.0695000000
91.3312500000	-71.0455000000
91.3375000000	-71.0222000000
91.3437500000	-71.0002000000
91.3500000000	-70.9804000000
91.3562500000	-70.9633000000
91.3625000000	-70.9495000000
91.3687500000	-70.9390000000
91.3750000000	-70.9321000000
91.3812500000	-70.9287000000
91.3875000000	-70.9287000000
91.3937500000	-70.9322000000
91.4000000000	-70.9391000000
91.4062500000	-70.9492000000
91.4125000000	-70.9624000000
91.4187500000	-70.9783000000
91.4250000000	-70.9967000000
91.4312500000	-71.0173000000
91.4375000000	-71.0392000000
91.4437500000	-71.0617000000
91.4500000000	-71.0841000000
91.4562500000	-71.1053000000
91.4625000000	-71.1246000000
91.4687500000	-71.1411000000
91.4750000000	-71.1540000000
91.4812500000	-71.1627000000
91.4875000000	-71.1671000000
91.4937500000	-71.1673000000
91.5000000000	-71.1639000000
91.5062500000	-71.1578000000
91.5125000000	-71.1503000000
91.5187500000	-71.1430000000
91.5250000000	-71.1374000000
91.5312500000	-71.1348000000
91.5375000000	-71.1368000000
91.5437500000	-71.1442000000
91.5500000000	-71.1575000000
91.5562500000	-71.1765000000
91.5625000000	-71.2004000000
91.5687500000	-71.2280000000
91.5750000000	-71.2578000000
91.5812500000	-71.2878000000
91.5875000000	-71.3159000000
91.5937500000	-71.3404000000
91.6000000000	-71.3596000000
91.6062500000	-71.3724000000
91.6125000000	-71.3783000000
91.6187500000	-71.3775000000
91.6250000000	-71.3707000000
91.6312500000	-71.3592000000
91.6375000000	-71.3444000000
91.6437500000	-71.3279000000
91.6500000000	-71.3110000000
91.6562500000	-71.2952000000
91.6625000000	-71.2816000000
91.6687500000	-71.2708000000
91.6750000000	-71.2633000000
91.6812500000	-71.2590000000
91.6875000000	-71.2579000000
91.6937500000	-71.2597000000
91.7000000000	-71.2638000000
91.7062500000	-71.2699000000
91.7125000000	-71.2778000000
91.7187500000	-71.2873000000
91.7250000000	-71.2985000000
91.7312500000	-71.3112000000
91.7375000000	-71.3255000000
91.7437500000	-71.3414000000
91.7500000000	-71.3589000000
91.7562500000	-71.3780000000
91.7625000000	-71.3983000000
91.7687500000	-71.4196000000
91.7750000000	-71.4412000000
91.7812500000	-71.4623000000
91.7875000000	-71.4821000000
91.7937500000	-71.4999000000
91.8000000000	-71.5150000000
91.8062500000	-71.5269000000
91.8125000000	-71.5356000000
91.8187500000	-71.5408000000
91.8250000000	-71.5429000000
91.8312500000	-71.5423000000
91.8375000000	-71.5396000000
91.8437500000	-71.5355000000
91.8500000000	-71.5307000000
91.8562500000	-71.5259000000
91.8625000000	-71.5219000000
91.8687500000	-71.5194000000
91.8750000000	-71.5188000000
91.8812500000	-71.5204000000
91.8875000000	-71.5245000000
91.8937500000	-71.5312000000
91.9000000000	-71.5403000000
91.9062500000	-71.5516000000
91.9125000000	-71.5646000000
91.9187500000	-71.5789000000
91.9250000000	-71.5938000000
91.9312500000	-71.6087000000
91.9375000000	-71.6229000000
91.9437500000	-71.6359000000
91.9500000000	-71.6473000000
91.9562500000	-71.6567000000
91.9625000000	-71.6641000000
91.9687500000	-71.6693000000
91.9750000000	-71.6727000000
91.9812500000	-71.6744000000
91.9875000000	-71.6746000000
91.9937500000	-71.6735000000
92.0000000000	-71.6713000000
92.0062500000	-71.6682000000
92.0125000000	-71.6645000000
92.0187500000	-71.6601000000
92.0250000000	-71.6553000000
92.0312500000	-71.6504000000
92.0375000000	-71.6456000000
92.0437500000	-71.6410000000
92.0500000000	-71.6371000000
92.0562500000	-71.6341000000
92.0625000000	-71.6322000000
92.0687500000	-71.6317000000
92.0750000000	-71.6325000000
92.0812500000	-71.6348000000
92.0875000000	-71.6385000000
92.0937500000	-71.6434000000
92.1000000000	-71.6495000000
92.1062500000	-71.6564000000
92.1125000000	-71.6639000000
92.1187500000	-71.6714000000
92.1250000000	-71.6785000000
92.1312500000	-71.6848000000
92.1375000000	-71.6898000000
92.1437500000	-71.6934000000
92.1500000000	-71.6952000000
92.1562500000	-71.6952000000
92.1625000000	-71.6936000000
92.1687500000	-71.6905000000
92.1750000000	-71.6863000000
92.1812500000	-71.6815000000
92.1875000000	-71.6765000000
92.1937500000	-71.6719000000
92.2000000000	-71.6679000000
92.2062500000	-71.6649000000
92.2125000000	-71.6629000000
92.2187500000	-71.6620000000
92.2250000000	-71.6619000000
92.2312500000	-71.6623000000
92.2375000000	-71.6630000000
92.2437500000	-71.6639000000
92.2500000000	-71.6650000000
92.2562500000	-71.6661000000
92.2625000000	-71.6674000000
92.2687500000	-71.6688000000
92.2750000000	-71.6706000000
92.2812500000	-71.6729000000
92.2875000000	-71.6758000000
92.2937500000	-71.6791000000
92.3000000000	-71.6827000000
92.3062500000	-71.6862000000
92.3125000000	-71.6893000000
92.3187500000	-71.6916000000
92.3250000000	-71.6930000000
92.3312500000	-71.6931000000
92.3375000000	-71.6920000000
92.3437500000	-71.6899000000
92.3500000000	-71.6872000000
92.3562500000	-71.6843000000
92.3625000000	-71.6817000000
92.3687500000	-71.6799000000
92.3750000000	-71.6791000000
92.3812500000	-71.6795000000
92.3875000000	-71.6810000000
92.3937500000	-71.6836000000
92.4000000000	-71.6869000000
92.4062500000	-71.6904000000
92.4125000000	-71.6937000000
92.4187500000	-71.6962000000
92.4250000000	-71.6971000000
92.4312500000	-71.6957000000
92.4375000000	-71.6918000000
92.4437500000	-71.6852000000
92.4500000000	-71.6757000000
92.4562500000	-71.6637000000
92.4625000000	-71.6497000000
92.4687500000	-71.6345000000
92.4750000000	-71.6187000000
92.4812500000	-71.6033000000
92.4875000000	-71.5892000000
92.4937500000	-71.5777000000
92.5000000000	-71.5698000000
92.5062500000	-71.5661000000
92.5125000000	-71.5671000000
92.5187500000	-71.5732000000
92.5250000000	-71.5843000000
92.5312500000	-71.5998000000
92.5375000000	-71.6187000000
92.5437500000	-71.6399000000
92.5500000000	-71.6623000000
92.5562500000	-71.6844000000
92.5625000000	-71.7049000000
92.5687500000	-71.7225000000
92.5750000000	-71.7365000000
92.5812500000	-71.7464000000
92.5875000000	-71.7522000000
92.5937500000	-71.7544000000
92.6000000000	-71.7539000000
92.6062500000	-71.7519000000
92.6125000000	-71.7497000000
92.6187500000	-71.7487000000
92.6250000000	-71.7502000000
92.6312500000	-71.7552000000
92.6375000000	-71.7644000000
92.6437500000	-71.7780000000
92.6500000000	-71.7960000000
92.6562500000	-71.8180000000
92.6625000000	-71.8433000000
92.6687500000	-71.8710000000
92.6750000000	-71.9000000000
92.6812500000	-71.9294000000
92.6875000000	-71.9583000000
92.6937500000	-71.9862000000
92.7000000000	-72.0126000000
92.7062500000	-72.0372000000
92.7125000000	-72.0600000000
92.7187500000	-72.0809000000
92.7250000000	-72.1000000000
92.7312500000	-72.1172000000
92.7375000000	-72.1324000000
92.7437500000	-72.1454000000
92.7500000000	-72.1559000000
92.7562500000	-72.1634000000
92.7625000000	-72.1674000000
92.7687500000	-72.1676000000
92.7750000000	-72.1636000000
92.7812500000	-72.1555000000
92.7875000000	-72.1436000000
92.7937500000	-72.1281000000
92.8000000000	-72.1099000000
92.8062500000	-72.0894000000
92.8125000000	-72.0675000000
92.8187500000	-72.0448000000
92.8250000000	-72.0221000000
92.8312500000	-72.0001000000
92.8375000000	-71.9792000000
92.8437500000	-71.9598000000
92.8500000000	-71.9423000000
92.8562500000	-71.9272000000
92.8625000000	-71.9146000000
92.8687500000	-71.9050000000
92.8750000000	-71.8986000000
92.8812500000	-71.8961000000
92.8875000000	-71.8977000000
92.8937500000	-71.9038000000
92.9000000000	-71.9147000000
92.9062500000	-71.9305000000
92.9125000000	-71.9511000000
92.9187500000	-71.9759000000
92.9250000000	-72.0044000000
92.9312500000	-72.0360000000
92.9375000000	-72.0696000000
92.9437500000	-72.1041000000
92.9500000000	-72.1384000000
92.9562500000	-72.1711000000
92.9625000000	-72.2011000000
92.9687500000	-72.2272000000
92.9750000000	-72.2485000000
92.9812500000	-72.2644000000
92.9875000000	-72.2746000000
92.9937500000	-72.2788000000
93.0000000000	-72.2775000000
93.0062500000	-72.2710000000
93.0125000000	-72.2598000000
93.0187500000	-72.2448000000
93.0250000000	-72.2270000000
93.0312500000	-72.2073000000
93.0375000000	-72.1864000000
93.0437500000	-72.1651000000
93.0500000000	-72.1440000000
93.0562500000	-72.1235000000
93.0625000000	-72.1039000000
93.0687500000	-72.0852000000
93.0750000000	-72.0678000000
93.0812500000	-72.0517000000
93.0875000000	-72.0373000000
93.0937500000	-72.0247000000
93.1000000000	-72.0143000000
93.1062500000	-72.0067000000
93.1125000000	-72.0022000000
93.1187500000	-72.0016000000
93.1250000000	-72.0052000000
93.1312500000	-72.0135000000
93.1375000000	-72.0263000000
93.1437500000	-72.0435000000
93.1500000000	-72.0647000000
93.1562500000	-72.0890000000
93.1625000000	-72.1158000000
93.1687500000	-72.1440000000
93.1750000000	-72.1725000000
93.1812500000	-72.2002000000
93.1875000000	-72.2263000000
93.1937500000	-72.2498000000
93.2000000000	-72.2700000000
93.2062500000	-72.2863000000
93.2125000000	-72.2980000000
93.2187500000	-72.3046000000
93.2250000000	-72.3058000000
93.2312500000	-72.3013000000
93.2375000000	-72.2910000000
93.2437500000	-72.2749000000
93.2500000000	-72.2533000000
93.2562500000	-72.2268000000
93.2625000000	-72.1963000000
93.2687500000	-72.1629000000
93.2750000000	-72.1283000000
93.2812500000	-72.0941000000
93.2875000000	-72.0621000000
93.2937500000	-72.0343000000
93.3000000000	-72.0122000000
93.3062500000	-71.9973000000
93.3125000000	-71.9907000000
93.3187500000	-71.9931000000
93.3250000000	-72.0044000000
93.3312500000	-72.0244000000
93.3375000000	-72.0519000000
93.3437500000	-72.0857000000
93.3500000000	-72.1237000000
93.3562500000	-72.1639000000
93.3625000000	-72.2039000000
93.3687500000	-72.2416000000
93.3750000000	-72.2749000000
93.3812500000	-72.3021000000
93.3875000000	-72.3224000000
93.3937500000	-72.3352000000
93.4000000000	-72.3411000000
93.4062500000	-72.3410000000
93.4125000000	-72.3364000000
93.4187500000	-72.3289000000
93.4250000000	-72.3204000000
93.4312500000	-72.3126000000
93.4375000000	-72.3068000000
93.4437500000	-72.3040000000
93.4500000000	-72.3048000000
93.4562500000	-72.3095000000
93.4625000000	-72.3179000000
93.4687500000	-72.3293000000
93.4750000000	-72.3430000000
93.4812500000	-72.3582000000
93.4875000000	-72.3740000000
93.4937500000	-72.3894000000
93.5000000000	-72.4036000000
93.5062500000	-72.4159000000
93.5125000000	-72.4255000000
93.5187500000	-72.4319000000
93.5250000000	-72.4348000000
93.5312500000	-72.4338000000
93.5375000000	-72.4288000000
93.5437500000	-72.4196000000
93.5500000000	-72.4061000000
93.5562500000	-72.3885000000
93.5625000000	-72.3673000000
93.5687500000	-72.3430000000
93.5750000000	-72.3163000000
93.5812500000	-72.2883000000
93.5875000000	-72.2600000000
93.5937500000	-72.2327000000
93.6000000000	-72.2077000000
93.6062500000	-72.1865000000
93.6125000000	-72.1701000000
93.6187500000	-72.1596000000
93.6250000000	-72.1560000000
93.6312500000	-72.1596000000
93.6375000000	-72.1708000000
93.6437500000	-72.1895000000
93.6500000000	-72.2150000000
93.6562500000	-72.2465000000
93.6625000000	-72.2827000000
93.6687500000	-72.3221000000
93.6750000000	-72.3633000000
93.6812500000	-72.4049000000
93.6875000000	-72.4453000000
93.6937500000	-72.4835000000
93.7000000000	-72.5184000000
93.7062500000	-72.5492000000
93.7125000000	-72.5755000000
93.7187500000	-72.5972000000
93.7250000000	-72.6146000000
93.7312500000	-72.6280000000
93.7375000000	-72.6377000000
93.7437500000	-72.6439000000
93.7500000000	-72.6470000000
93.7562500000	-72.6471000000
93.7625000000	-72.6444000000
93.7687500000	-72.6393000000
93.7750000000	-72.6321000000
93.7812500000	-72.6232000000
93.7875000000	-72.6131000000
93.7937500000	-72.6025000000
93.8000000000	-72.5920000000
93.8062500000	-72.5822000000
93.8125000000	-72.5737000000
93.8187500000	-72.5670000000
93.8250000000	-72.5624000000
93.8312500000	-72.5599000000
93.8375000000	-72.5595000000
93.8437500000	-72.5608000000
93.8500000000	-72.5637000000
93.8562500000	-72.5678000000
93.8625000000	-72.5729000000
93.8687500000	-72.5788000000
93.8750000000	-72.5852000000
93.8812500000	-72.5924000000
93.8875000000	-72.6004000000
93.8937500000	-72.6096000000
93.9000000000	-72.6201000000
93.9062500000	-72.6319000000
93.9125000000	-72.6448000000
93.9187500000	-72.6581000000
93.9250000000	-72.6713000000
93.9312500000	-72.6840000000
93.9375000000	-72.6953000000
93.9437500000	-72.7048000000
93.9500000000	-72.7119000000
93.9562500000	-72.7164000000
93.9625000000	-72.7183000000
93.9687500000	-72.7180000000
93.9750000000	-72.7160000000
93.9812500000	-72.7132000000
93.9875000000	-72.7099000000
93.9937500000	-72.7065000000
94.0000000000	-72.7033000000
94.0062500000	-72.7002000000
94.0125000000	-72.6969000000
94.0187500000	-72.6927000000
94.0250000000	-72.6869000000
94.0312500000	-72.6789000000
94.0375000000	-72.6679000000
94.0437500000	-72.6536000000
94.0500000000	-72.6357000000
94.0562500000	-72.6146000000
94.0625000000	-72.5909000000
94.0687500000	-72.5657000000
94.0750000000	-72.5403000000
94.0812500000	-72.5160000000
94.0875000000	-72.4942000000
94.0937500000	-72.4762000000
94.1000000000	-72.4631000000
94.1062500000	-72.4558000000
94.1125000000	-72.4547000000
94.1187500000	-72.4598000000
94.1250000000	-72.4710000000
94.1312500000	-72.4876000000
94.1375000000	-72.5085000000
94.1437500000	-72.5326000000
94.1500000000	-72.5582000000
