65.8312500000	-79.2914000000
65.8375000000	-79.2891000000
65.8437500000	-79.2861000000
65.8500000000	-79.2818000000
65.8562500000	-79.2757000000
65.8625000000	-79.2671000000
65.8687500000	-79.2557000000
65.8750000000	-79.2414000000
65.8812500000	-79.2245000000
65.8875000000	-79.2054000000
65.8937500000	-79.1849000000
65.9000000000	-79.1635000000
65.9062500000	-79.1422000000
65.9125000000	-79.1213000000
65.9187500000	-79.1015000000
65.9250000000	-79.0830000000
65.9312500000	-79.0662000000
65.9375000000	-79.0513000000
65.9437500000	-79.0383000000
65.9500000000	-79.0275000000
65.9562500000	-79.0191000000
65.9625000000	-79.0131000000
65.9687500000	-79.0098000000
65.9750000000	-79.0091000000
65.9812500000	-79.0113000000
65.9875000000	-79.0160000000
65.9937500000	-79.0230000000
66.0000000000	-79.0316000000
66.0062500000	-79.0413000000
66.0125000000	-79.0512000000
66.0187500000	-79.0604000000
66.0250000000	-79.0682000000
66.0312500000	-79.0739000000
66.0375000000	-79.0770000000
66.0437500000	-79.0770000000
66.0500000000	-79.0739000000
66.0562500000	-79.0681000000
66.0625000000	-79.0600000000
66.0687500000	-79.0500000000
66.0750000000	-79.0389000000
66.0812500000	-79.0275000000
66.0875000000	-79.0162000000
66.0937500000	-79.0053000000
66.1000000000	-78.9948000000
66.1062500000	-78.9844000000
66.1125000000	-78.9736000000
66.1187500000	-78.9616000000
66.1250000000	-78.9477000000
66.1312500000	-78.9309000000
66.1375000000	-78.9108000000
66.1437500000	-78.8871000000
66.1500000000	-78.8597000000
66.1562500000	-78.8292000000
66.1625000000	-78.7969000000
66.1687500000	-78.7640000000
66.1750000000	-78.7322000000
66.1812500000	-78.7035000000
66.1875000000	-78.6796000000
66.1937500000	-78.6621000000
66.2000000000	-78.6520000000
66.2062500000	-78.6500000000
66.2125000000	-78.6563000000
66.2187500000	-78.6704000000
66.2250000000	-78.6916000000
66.2312500000	-78.7186000000
66.2375000000	-78.7502000000
66.2437500000	-78.7848000000
66.2500000000	-78.8214000000
66.2562500000	-78.8588000000
66.2625000000	-78.8965000000
66.2687500000	-78.9340000000
66.2750000000	-78.9713000000
66.2812500000	-79.0084000000
66.2875000000	-79.0454000000
66.2937500000	-79.0825000000
66.3000000000	-79.1196000000
66.3062500000	-79.1565000000
66.3125000000	-79.1924000000
66.3187500000	-79.2262000000
66.3250000000	-79.2566000000
66.3312500000	-79.2825000000
66.3375000000	-79.3025000000
66.3437500000	-79.3159000000
66.3500000000	-79.3222000000
66.3562500000	-79.3214000000
66.3625000000	-79.3141000000
66.3687500000	-79.3013000000
66.3750000000	-79.2843000000
66.3812500000	-79.2645000000
66.3875000000	-79.2437000000
66.3937500000	-79.2234000000
66.4000000000	-79.2051000000
66.4062500000	-79.1896000000
66.4125000000	-79.1774000000
66.4187500000	-79.1688000000
66.4250000000	-79.1636000000
66.4312500000	-79.1609000000
66.4375000000	-79.1602000000
66.4437500000	-79.1603000000
66.4500000000	-79.1605000000
66.4562500000	-79.1599000000
66.4625000000	-79.1577000000
66.4687500000	-79.1534000000
66.4750000000	-79.1469000000
66.4812500000	-79.1386000000
66.4875000000	-79.1287000000
66.4937500000	-79.1179000000
66.5000000000	-79.1069000000
66.5062500000	-79.0967000000
66.5125000000	-79.0880000000
66.5187500000	-79.0813000000
66.5250000000	-79.0771000000
66.5312500000	-79.0757000000
66.5375000000	-79.0770000000
66.5437500000	-79.0806000000
66.5500000000	-79.0860000000
66.5562500000	-79.0925000000
66.5625000000	-79.0991000000
66.5687500000	-79.1051000000
66.5750000000	-79.1096000000
66.5812500000	-79.1120000000
66.5875000000	-79.1119000000
66.5937500000	-79.1090000000
66.6000000000	-79.1035000000
66.6062500000	-79.0959000000
66.6125000000	-79.0866000000
66.6187500000	-79.0764000000
66.6250000000	-79.0662000000
66.6312500000	-79.0569000000
66.6375000000	-79.0494000000
66.6437500000	-79.0443000000
66.6500000000	-79.0423000000
66.6562500000	-79.0434000000
66.6625000000	-79.0476000000
66.6687500000	-79.0545000000
66.6750000000	-79.0638000000
66.6812500000	-79.0748000000
66.6875000000	-79.0868000000
66.6937500000	-79.0994000000
66.7000000000	-79.1118000000
66.7062500000	-79.1237000000
66.7125000000	-79.1350000000
66.7187500000	-79.1454000000
66.7250000000	-79.1551000000
66.7312500000	-79.1643000000
66.7375000000	-79.1730000000
66.7437500000	-79.1811000000
66.7500000000	-79.1888000000
66.7562500000	-79.1956000000
66.7625000000	-79.2012000000
66.7687500000	-79.2052000000
66.7750000000	-79.2072000000
66.7812500000	-79.2069000000
66.7875000000	-79.2040000000
66.7937500000	-79.1986000000
66.8000000000	-79.1909000000
66.8062500000	-79.1812000000
66.8125000000	-79.1703000000
66.8187500000	-79.1588000000
66.8250000000	-79.1474000000
66.8312500000	-79.1371000000
66.8375000000	-79.1286000000
66.8437500000	-79.1224000000
66.8500000000	-79.1190000000
66.8562500000	-79.1183000000
66.8625000000	-79.1204000000
66.8687500000	-79.1252000000
66.8750000000	-79.1325000000
66.8812500000	-79.1419000000
66.8875000000	-79.1530000000
66.8937500000	-79.1654000000
66.9000000000	-79.1786000000
66.9062500000	-79.1923000000
66.9125000000	-79.2060000000
66.9187500000	-79.2192000000
66.9250000000	-79.2313000000
66.9312500000	-79.2418000000
66.9375000000	-79.2503000000
66.9437500000	-79.2562000000
66.9500000000	-79.2589000000
66.9562500000	-79.2578000000
66.9625000000	-79.2524000000
66.9687500000	-79.2426000000
66.9750000000	-79.2281000000
66.9812500000	-79.2089000000
66.9875000000	-79.1854000000
66.9937500000	-79.1582000000
67.0000000000	-79.1280000000
67.0062500000	-79.0960000000
67.0125000000	-79.0634000000
67.0187500000	-79.0313000000
67.0250000000	-79.0010000000
67.0312500000	-78.9733000000
67.0375000000	-78.9492000000
67.0437500000	-78.9291000000
67.0500000000	-78.9133000000
67.0562500000	-78.9015000000
67.0625000000	-78.8932000000
67.0687500000	-78.8879000000
67.0750000000	-78.8849000000
67.0812500000	-78.8835000000
67.0875000000	-78.8831000000
67.0937500000	-78.8834000000
67.1000000000	-78.8840000000
67.1062500000	-78.8852000000
67.1125000000	-78.8870000000
67.1187500000	-78.8898000000
67.1250000000	-78.8939000000
67.1312500000	-78.8997000000
67.1375000000	-78.9076000000
67.1437500000	-78.9178000000
67.1500000000	-78.9300000000
67.1562500000	-78.9440000000
67.1625000000	-78.9594000000
67.1687500000	-78.9759000000
67.1750000000	-78.9928000000
67.1812500000	-79.0097000000
67.1875000000	-79.0262000000
67.1937500000	-79.0421000000
67.2000000000	-79.0572000000
67.2062500000	-79.0714000000
67.2125000000	-79.0850000000
67.2187500000	-79.0979000000
67.2250000000	-79.1105000000
67.2312500000	-79.1224000000
67.2375000000	-79.1339000000
67.2437500000	-79.1445000000
67.2500000000	-79.1541000000
67.2562500000	-79.1619000000
67.2625000000	-79.1677000000
67.2687500000	-79.1707000000
67.2750000000	-79.1705000000
67.2812500000	-79.1667000000
67.2875000000	-79.1592000000
67.2937500000	-79.1482000000
67.3000000000	-79.1341000000
67.3062500000	-79.1175000000
67.3125000000	-79.0992000000
67.3187500000	-79.0801000000
67.3250000000	-79.0613000000
67.3312500000	-79.0437000000
67.3375000000	-79.0280000000
67.3437500000	-79.0147000000
67.3500000000	-79.0042000000
67.3562500000	-78.9963000000
67.3625000000	-78.9909000000
67.3687500000	-78.9873000000
67.3750000000	-78.9853000000
67.3812500000	-78.9846000000
67.3875000000	-78.9849000000
67.3937500000	-78.9862000000
67.4000000000	-78.9887000000
67.4062500000	-78.9928000000
67.4125000000	-78.9990000000
67.4187500000	-79.0080000000
67.4250000000	-79.0203000000
67.4312500000	-79.0362000000
67.4375000000	-79.0558000000
67.4437500000	-79.0790000000
67.4500000000	-79.1051000000
67.4562500000	-79.1333000000
67.4625000000	-79.1625000000
67.4687500000	-79.1913000000
67.4750000000	-79.2184000000
67.4812500000	-79.2428000000
67.4875000000	-79.2637000000
67.4937500000	-79.2807000000
67.5000000000	-79.2935000000
67.5062500000	-79.3022000000
67.5125000000	-79.3075000000
67.5187500000	-79.3098000000
67.5250000000	-79.3100000000
67.5312500000	-79.3086000000
67.5375000000	-79.3059000000
67.5437500000	-79.3023000000
67.5500000000	-79.2980000000
67.5562500000	-79.2932000000
67.5625000000	-79.2881000000
67.5687500000	-79.2825000000
67.5750000000	-79.2764000000
67.5812500000	-79.2700000000
67.5875000000	-79.2636000000
67.5937500000	-79.2574000000
67.6000000000	-79.2516000000
67.6062500000	-79.2468000000
67.6125000000	-79.2430000000
67.6187500000	-79.2404000000
67.6250000000	-79.2392000000
67.6312500000	-79.2394000000
67.6375000000	-79.2411000000
67.6437500000	-79.2442000000
67.6500000000	-79.2485000000
67.6562500000	-79.2537000000
67.6625000000	-79.2598000000
67.6687500000	-79.2666000000
67.6750000000	-79.2736000000
67.6812500000	-79.2805000000
67.6875000000	-79.2871000000
67.6937500000	-79.2929000000
67.7000000000	-79.2974000000
67.7062500000	-79.2999000000
67.7125000000	-79.2997000000
67.7187500000	-79.2961000000
67.7250000000	-79.2887000000
67.7312500000	-79.2773000000
67.7375000000	-79.2622000000
67.7437500000	-79.2436000000
67.7500000000	-79.2223000000
67.7562500000	-79.1991000000
67.7625000000	-79.1754000000
67.7687500000	-79.1523000000
67.7750000000	-79.1312000000
67.7812500000	-79.1132000000
67.7875000000	-79.0994000000
67.7937500000	-79.0904000000
67.8000000000	-79.0864000000
67.8062500000	-79.0873000000
67.8125000000	-79.0926000000
67.8187500000	-79.1011000000
67.8250000000	-79.1118000000
67.8312500000	-79.1235000000
67.8375000000	-79.1348000000
67.8437500000	-79.1442000000
67.8500000000	-79.1508000000
67.8562500000	-79.1535000000
67.8625000000	-79.1518000000
67.8687500000	-79.1454000000
67.8750000000	-79.1344000000
67.8812500000	-79.1192000000
67.8875000000	-79.1006000000
67.8937500000	-79.0794000000
67.9000000000	-79.0569000000
67.9062500000	-79.0343000000
67.9125000000	-79.0127000000
67.9187500000	-78.9933000000
67.9250000000	-78.9769000000
67.9312500000	-78.9640000000
67.9375000000	-78.9549000000
67.9437500000	-78.9495000000
67.9500000000	-78.9478000000
67.9562500000	-78.9493000000
67.9625000000	-78.9534000000
67.9687500000	-78.9593000000
67.9750000000	-78.9663000000
67.9812500000	-78.9736000000
67.9875000000	-78.9807000000
67.9937500000	-78.9872000000
68.0000000000	-78.9929000000
68.0062500000	-78.9977000000
68.0125000000	-79.0018000000
68.0187500000	-79.0053000000
68.0250000000	-79.0086000000
68.0312500000	-79.0120000000
68.0375000000	-79.0154000000
68.0437500000	-79.0191000000
68.0500000000	-79.0231000000
68.0562500000	-79.0269000000
68.0625000000	-79.0301000000
68.0687500000	-79.0322000000
68.0750000000	-79.0325000000
68.0812500000	-79.0302000000
68.0875000000	-79.0248000000
68.0937500000	-79.0159000000
68.1000000000	-79.0032000000
68.1062500000	-78.9870000000
68.1125000000	-78.9677000000
68.1187500000	-78.9462000000
68.1250000000	-78.9235000000
68.1312500000	-78.9013000000
68.1375000000	-78.8808000000
68.1437500000	-78.8637000000
68.1500000000	-78.8515000000
68.1562500000	-78.8453000000
68.1625000000	-78.8462000000
68.1687500000	-78.8545000000
68.1750000000	-78.8705000000
68.1812500000	-78.8940000000
68.1875000000	-78.9244000000
68.1937500000	-78.9607000000
68.2000000000	-79.0015000000
68.2062500000	-79.0452000000
68.2125000000	-79.0901000000
68.2187500000	-79.1346000000
68.2250000000	-79.1766000000
68.2312500000	-79.2146000000
68.2375000000	-79.2471000000
68.2437500000	-79.2729000000
68.2500000000	-79.2913000000
68.2562500000	-79.3018000000
68.2625000000	-79.3044000000
68.2687500000	-79.2994000000
68.2750000000	-79.2875000000
68.2812500000	-79.2695000000
68.2875000000	-79.2468000000
68.2937500000	-79.2204000000
68.3000000000	-79.1917000000
68.3062500000	-79.1621000000
68.3125000000	-79.1327000000
68.3187500000	-79.1045000000
68.3250000000	-79.0783000000
68.3312500000	-79.0549000000
68.3375000000	-79.0347000000
68.3437500000	-79.0177000000
68.3500000000	-79.0037000000
68.3562500000	-78.9926000000
68.3625000000	-78.9837000000
68.3687500000	-78.9766000000
68.3750000000	-78.9706000000
68.3812500000	-78.9652000000
68.3875000000	-78.9597000000
68.3937500000	-78.9539000000
68.4000000000	-78.9476000000
68.4062500000	-78.9407000000
68.4125000000	-78.9334000000
68.4187500000	-78.9258000000
68.4250000000	-78.9184000000
68.4312500000	-78.9116000000
68.4375000000	-78.9058000000
68.4437500000	-78.9014000000
68.4500000000	-78.8987000000
68.4562500000	-78.8981000000
68.4625000000	-78.8998000000
68.4687500000	-78.9042000000
68.4750000000	-78.9117000000
68.4812500000	-78.9222000000
68.4875000000	-78.9357000000
68.4937500000	-78.9522000000
68.5000000000	-78.9717000000
68.5062500000	-78.9940000000
68.5125000000	-79.0186000000
68.5187500000	-79.0450000000
68.5250000000	-79.0724000000
68.5312500000	-79.0999000000
68.5375000000	-79.1265000000
68.5437500000	-79.1509000000
68.5500000000	-79.1717000000
68.5562500000	-79.1876000000
68.5625000000	-79.1975000000
68.5687500000	-79.2002000000
68.5750000000	-79.1951000000
68.5812500000	-79.1820000000
68.5875000000	-79.1611000000
68.5937500000	-79.1330000000
68.6000000000	-79.0989000000
68.6062500000	-79.0606000000
68.6125000000	-79.0200000000
68.6187500000	-78.9791000000
68.6250000000	-78.9400000000
68.6312500000	-78.9046000000
68.6375000000	-78.8743000000
68.6437500000	-78.8503000000
68.6500000000	-78.8332000000
68.6562500000	-78.8234000000
68.6625000000	-78.8204000000
68.6687500000	-78.8239000000
68.6750000000	-78.8329000000
68.6812500000	-78.8465000000
68.6875000000	-78.8634000000
68.6937500000	-78.8826000000
68.7000000000	-78.9032000000
68.7062500000	-78.9246000000
68.7125000000	-78.9461000000
68.7187500000	-78.9673000000
68.7250000000	-78.9882000000
68.7312500000	-79.0088000000
68.7375000000	-79.0294000000
68.7437500000	-79.0503000000
68.7500000000	-79.0720000000
68.7562500000	-79.0946000000
68.7625000000	-79.1182000000
68.7687500000	-79.1426000000
68.7750000000	-79.1676000000
68.7812500000	-79.1923000000
68.7875000000	-79.2160000000
68.7937500000	-79.2380000000
68.8000000000	-79.2573000000
68.8062500000	-79.2730000000
68.8125000000	-79.2844000000
68.8187500000	-79.2910000000
68.8250000000	-79.2925000000
68.8312500000	-79.2890000000
68.8375000000	-79.2810000000
68.8437500000	-79.2692000000
68.8500000000	-79.2542000000
68.8562500000	-79.2370000000
68.8625000000	-79.2182000000
68.8687500000	-79.1986000000
68.8750000000	-79.1786000000
68.8812500000	-79.1584000000
68.8875000000	-79.1380000000
68.8937500000	-79.1170000000
68.9000000000	-79.0954000000
68.9062500000	-79.0726000000
68.9125000000	-79.0484000000
68.9187500000	-79.0224000000
68.9250000000	-78.9944000000
68.9312500000	-78.9644000000
68.9375000000	-78.9324000000
68.9437500000	-78.8989000000
68.9500000000	-78.8643000000
68.9562500000	-78.8295000000
68.9625000000	-78.7952000000
68.9687500000	-78.7624000000
68.9750000000	-78.7319000000
68.9812500000	-78.7045000000
68.9875000000	-78.6810000000
68.9937500000	-78.6618000000
69.0000000000	-78.6470000000
69.0062500000	-78.6364000000
69.0125000000	-78.6297000000
69.0187500000	-78.6263000000
69.0250000000	-78.6254000000
69.0312500000	-78.6263000000
69.0375000000	-78.6281000000
69.0437500000	-78.6301000000
69.0500000000	-78.6319000000
69.0562500000	-78.6330000000
69.0625000000	-78.6333000000
69.0687500000	-78.6329000000
69.0750000000	-78.6319000000
69.0812500000	-78.6305000000
69.0875000000	-78.6290000000
69.0937500000	-78.6276000000
69.1000000000	-78.6266000000
69.1062500000	-78.6260000000
69.1125000000	-78.6260000000
69.1187500000	-78.6265000000
69.1250000000	-78.6278000000
69.1312500000	-78.6299000000
69.1375000000	-78.6334000000
69.1437500000	-78.6385000000
69.1500000000	-78.6457000000
69.1562500000	-78.6553000000
69.1625000000	-78.6678000000
69.1687500000	-78.6832000000
69.1750000000	-78.7014000000
69.1812500000	-78.7221000000
69.1875000000	-78.7446000000
69.1937500000	-78.7678000000
69.2000000000	-78.7906000000
69.2062500000	-78.8115000000
69.2125000000	-78.8296000000
69.2187500000	-78.8436000000
69.2250000000	-78.8530000000
69.2312500000	-78.8573000000
69.2375000000	-78.8569000000
69.2437500000	-78.8522000000
69.2500000000	-78.8439000000
69.2562500000	-78.8328000000
69.2625000000	-78.8201000000
69.2687500000	-78.8067000000
69.2750000000	-78.7933000000
69.2812500000	-78.7806000000
69.2875000000	-78.7688000000
69.2937500000	-78.7581000000
69.3000000000	-78.7486000000
69.3062500000	-78.7402000000
69.3125000000	-78.7328000000
69.3187500000	-78.7264000000
69.3250000000	-78.7211000000
69.3312500000	-78.7171000000
69.3375000000	-78.7145000000
69.3437500000	-78.7134000000
69.3500000000	-78.7137000000
69.3562500000	-78.7155000000
69.3625000000	-78.7183000000
69.3687500000	-78.7216000000
69.3750000000	-78.7246000000
69.3812500000	-78.7263000000
69.3875000000	-78.7258000000
69.3937500000	-78.7222000000
69.4000000000	-78.7148000000
69.4062500000	-78.7031000000
69.4125000000	-78.6873000000
69.4187500000	-78.6674000000
69.4250000000	-78.6440000000
69.4312500000	-78.6182000000
69.4375000000	-78.5912000000
69.4437500000	-78.5642000000
69.4500000000	-78.5386000000
69.4562500000	-78.5154000000
69.4625000000	-78.4954000000
69.4687500000	-78.4791000000
69.4750000000	-78.4668000000
69.4812500000	-78.4582000000
69.4875000000	-78.4528000000
69.4937500000	-78.4496000000
69.5000000000	-78.4473000000
69.5062500000	-78.4448000000
69.5125000000	-78.4411000000
69.5187500000	-78.4357000000
69.5250000000	-78.4280000000
69.5312500000	-78.4178000000
69.5375000000	-78.4055000000
69.5437500000	-78.3915000000
69.5500000000	-78.3768000000
69.5562500000	-78.3626000000
69.5625000000	-78.3499000000
69.5687500000	-78.3398000000
69.5750000000	-78.3333000000
69.5812500000	-78.3310000000
69.5875000000	-78.3332000000
69.5937500000	-78.3400000000
69.6000000000	-78.3510000000
69.6062500000	-78.3657000000
69.6125000000	-78.3833000000
69.6187500000	-78.4032000000
69.6250000000	-78.4244000000
69.6312500000	-78.4461000000
69.6375000000	-78.4676000000
69.6437500000	-78.4884000000
69.6500000000	-78.5077000000
69.6562500000	-78.5254000000
69.6625000000	-78.5410000000
69.6687500000	-78.5546000000
69.6750000000	-78.5664000000
69.6812500000	-78.5766000000
69.6875000000	-78.5854000000
69.6937500000	-78.5931000000
