88.3250000000	-68.2138000000
88.3312500000	-68.2122000000
88.3375000000	-68.2061000000
88.3437500000	-68.1960000000
88.3500000000	-68.1824000000
88.3562500000	-68.1660000000
88.3625000000	-68.1474000000
88.3687500000	-68.1270000000
88.3750000000	-68.1052000000
88.3812500000	-68.0825000000
88.3875000000	-68.0592000000
88.3937500000	-68.0358000000
88.4000000000	-68.0130000000
88.4062500000	-67.9913000000
88.4125000000	-67.9713000000
88.4187500000	-67.9536000000
88.4250000000	-67.9387000000
88.4312500000	-67.9272000000
88.4375000000	-67.9198000000
88.4437500000	-67.9166000000
88.4500000000	-67.9181000000
88.4562500000	-67.9242000000
88.4625000000	-67.9351000000
88.4687500000	-67.9509000000
88.4750000000	-67.9715000000
88.4812500000	-67.9968000000
88.4875000000	-68.0269000000
88.4937500000	-68.0617000000
88.5000000000	-68.1007000000
88.5062500000	-68.1434000000
88.5125000000	-68.1890000000
88.5187500000	-68.2362000000
88.5250000000	-68.2836000000
88.5312500000	-68.3295000000
88.5375000000	-68.3719000000
88.5437500000	-68.4090000000
88.5500000000	-68.4394000000
88.5562500000	-68.4618000000
88.5625000000	-68.4758000000
88.5687500000	-68.4817000000
88.5750000000	-68.4804000000
88.5812500000	-68.4734000000
88.5875000000	-68.4624000000
88.5937500000	-68.4497000000
88.6000000000	-68.4373000000
88.6062500000	-68.4268000000
88.6125000000	-68.4194000000
88.6187500000	-68.4159000000
88.6250000000	-68.4165000000
88.6312500000	-68.4210000000
88.6375000000	-68.4287000000
88.6437500000	-68.4389000000
88.6500000000	-68.4505000000
88.6562500000	-68.4632000000
88.6625000000	-68.4764000000
88.6687500000	-68.4898000000
88.6750000000	-68.5035000000
88.6812500000	-68.5176000000
88.6875000000	-68.5322000000
88.6937500000	-68.5477000000
88.7000000000	-68.5640000000
88.7062500000	-68.5809000000
88.7125000000	-68.5983000000
88.7187500000	-68.6155000000
88.7250000000	-68.6321000000
88.7312500000	-68.6473000000
88.7375000000	-68.6605000000
88.7437500000	-68.6710000000
88.7500000000	-68.6785000000
88.7562500000	-68.6827000000
88.7625000000	-68.6836000000
88.7687500000	-68.6812000000
88.7750000000	-68.6758000000
88.7812500000	-68.6676000000
88.7875000000	-68.6569000000
88.7937500000	-68.6440000000
88.8000000000	-68.6293000000
88.8062500000	-68.6136000000
88.8125000000	-68.5975000000
88.8187500000	-68.5817000000
88.8250000000	-68.5671000000
88.8312500000	-68.5546000000
88.8375000000	-68.5451000000
88.8437500000	-68.5393000000
88.8500000000	-68.5377000000
88.8562500000	-68.5406000000
88.8625000000	-68.5482000000
88.8687500000	-68.5603000000
88.8750000000	-68.5767000000
88.8812500000	-68.5967000000
88.8875000000	-68.6195000000
88.8937500000	-68.6446000000
88.9000000000	-68.6709000000
88.9062500000	-68.6975000000
88.9125000000	-68.7236000000
88.9187500000	-68.7482000000
88.9250000000	-68.7703000000
88.9312500000	-68.7890000000
88.9375000000	-68.8036000000
88.9437500000	-68.8131000000
88.9500000000	-68.8170000000
88.9562500000	-68.8147000000
88.9625000000	-68.8062000000
88.9687500000	-68.7915000000
88.9750000000	-68.7711000000
88.9812500000	-68.7462000000
88.9875000000	-68.7178000000
88.9937500000	-68.6873000000
89.0000000000	-68.6561000000
89.0062500000	-68.6253000000
89.0125000000	-68.5961000000
89.0187500000	-68.5695000000
89.0250000000	-68.5464000000
89.0312500000	-68.5269000000
89.0375000000	-68.5114000000
89.0437500000	-68.4999000000
89.0500000000	-68.4922000000
89.0562500000	-68.4883000000
89.0625000000	-68.4880000000
89.0687500000	-68.4909000000
89.0750000000	-68.4971000000
89.0812500000	-68.5063000000
89.0875000000	-68.5186000000
89.0937500000	-68.5338000000
89.1000000000	-68.5518000000
89.1062500000	-68.5723000000
89.1125000000	-68.5951000000
89.1187500000	-68.6198000000
89.1250000000	-68.6460000000
89.1312500000	-68.6729000000
89.1375000000	-68.6998000000
89.1437500000	-68.7260000000
89.1500000000	-68.7507000000
89.1562500000	-68.7732000000
89.1625000000	-68.7929000000
89.1687500000	-68.8091000000
89.1750000000	-68.8214000000
89.1812500000	-68.8301000000
89.1875000000	-68.8353000000
89.1937500000	-68.8375000000
89.2000000000	-68.8373000000
89.2062500000	-68.8357000000
89.2125000000	-68.8334000000
89.2187500000	-68.8312000000
89.2250000000	-68.8299000000
89.2312500000	-68.8299000000
89.2375000000	-68.8317000000
89.2437500000	-68.8356000000
89.2500000000	-68.8416000000
89.2562500000	-68.8494000000
89.2625000000	-68.8587000000
89.2687500000	-68.8690000000
89.2750000000	-68.8797000000
89.2812500000	-68.8905000000
89.2875000000	-68.9009000000
89.2937500000	-68.9108000000
89.3000000000	-68.9200000000
89.3062500000	-68.9285000000
89.3125000000	-68.9362000000
89.3187500000	-68.9434000000
89.3250000000	-68.9500000000
89.3312500000	-68.9563000000
89.3375000000	-68.9623000000
89.3437500000	-68.9679000000
89.3500000000	-68.9731000000
89.3562500000	-68.9777000000
89.3625000000	-68.9815000000
89.3687500000	-68.9842000000
89.3750000000	-68.9855000000
89.3812500000	-68.9852000000
89.3875000000	-68.9834000000
89.3937500000	-68.9801000000
89.4000000000	-68.9755000000
89.4062500000	-68.9701000000
89.4125000000	-68.9645000000
89.4187500000	-68.9594000000
89.4250000000	-68.9555000000
89.4312500000	-68.9535000000
89.4375000000	-68.9541000000
89.4437500000	-68.9577000000
89.4500000000	-68.9651000000
89.4562500000	-68.9763000000
89.4625000000	-68.9913000000
89.4687500000	-69.0097000000
89.4750000000	-69.0311000000
89.4812500000	-69.0548000000
89.4875000000	-69.0799000000
89.4937500000	-69.1054000000
89.5000000000	-69.1302000000
89.5062500000	-69.1534000000
89.5125000000	-69.1741000000
89.5187500000	-69.1916000000
89.5250000000	-69.2055000000
89.5312500000	-69.2159000000
89.5375000000	-69.2234000000
89.5437500000	-69.2287000000
89.5500000000	-69.2328000000
89.5562500000	-69.2370000000
89.5625000000	-69.2419000000
89.5687500000	-69.2485000000
89.5750000000	-69.2574000000
89.5812500000	-69.2686000000
89.5875000000	-69.2824000000
89.5937500000	-69.2983000000
89.6000000000	-69.3161000000
89.6062500000	-69.3351000000
89.6125000000	-69.3549000000
89.6187500000	-69.3748000000
89.6250000000	-69.3945000000
89.6312500000	-69.4137000000
89.6375000000	-69.4326000000
89.6437500000	-69.4510000000
89.6500000000	-69.4690000000
89.6562500000	-69.4863000000
89.6625000000	-69.5026000000
89.6687500000	-69.5173000000
89.6750000000	-69.5299000000
89.6812500000	-69.5394000000
89.6875000000	-69.5451000000
89.6937500000	-69.5464000000
89.7000000000	-69.5429000000
89.7062500000	-69.5345000000
89.7125000000	-69.5215000000
89.7187500000	-69.5048000000
89.7250000000	-69.4854000000
89.7312500000	-69.4646000000
89.7375000000	-69.4438000000
89.7437500000	-69.4243000000
89.7500000000	-69.4074000000
89.7562500000	-69.3941000000
89.7625000000	-69.3850000000
89.7687500000	-69.3805000000
89.7750000000	-69.3809000000
89.7812500000	-69.3860000000
89.7875000000	-69.3956000000
89.7937500000	-69.4092000000
89.8000000000	-69.4264000000
89.8062500000	-69.4465000000
89.8125000000	-69.4693000000
89.8187500000	-69.4941000000
89.8250000000	-69.5205000000
89.8312500000	-69.5481000000
89.8375000000	-69.5764000000
89.8437500000	-69.6046000000
89.8500000000	-69.6321000000
89.8562500000	-69.6579000000
89.8625000000	-69.6811000000
89.8687500000	-69.7008000000
89.8750000000	-69.7158000000
89.8812500000	-69.7254000000
89.8875000000	-69.7287000000
89.8937500000	-69.7253000000
89.9000000000	-69.7152000000
89.9062500000	-69.6988000000
89.9125000000	-69.6768000000
89.9187500000	-69.6507000000
89.9250000000	-69.6218000000
89.9312500000	-69.5924000000
89.9375000000	-69.5646000000
89.9437500000	-69.5403000000
89.9500000000	-69.5210000000
89.9562500000	-69.5080000000
89.9625000000	-69.5018000000
89.9687500000	-69.5023000000
89.9750000000	-69.5089000000
89.9812500000	-69.5205000000
89.9875000000	-69.5354000000
89.9937500000	-69.5521000000
90.0000000000	-69.5689000000
90.0062500000	-69.5843000000
90.0125000000	-69.5971000000
90.0187500000	-69.6067000000
90.0250000000	-69.6129000000
90.0312500000	-69.6159000000
90.0375000000	-69.6165000000
90.0437500000	-69.6152000000
90.0500000000	-69.6130000000
90.0562500000	-69.6104000000
90.0625000000	-69.6078000000
90.0687500000	-69.6052000000
90.0750000000	-69.6028000000
90.0812500000	-69.6003000000
90.0875000000	-69.5975000000
90.0937500000	-69.5943000000
90.1000000000	-69.5906000000
90.1062500000	-69.5866000000
90.1125000000	-69.5826000000
90.1187500000	-69.5791000000
90.1250000000	-69.5769000000
90.1312500000	-69.5767000000
90.1375000000	-69.5793000000
90.1437500000	-69.5852000000
90.1500000000	-69.5946000000
90.1562500000	-69.6074000000
90.1625000000	-69.6233000000
90.1687500000	-69.6420000000
90.1750000000	-69.6626000000
90.1812500000	-69.6843000000
90.1875000000	-69.7058000000
90.1937500000	-69.7262000000
90.2000000000	-69.7448000000
90.2062500000	-69.7610000000
90.2125000000	-69.7746000000
90.2187500000	-69.7855000000
90.2250000000	-69.7942000000
90.2312500000	-69.8015000000
90.2375000000	-69.8079000000
90.2437500000	-69.8142000000
90.2500000000	-69.8209000000
90.2562500000	-69.8285000000
90.2625000000	-69.8374000000
90.2687500000	-69.8477000000
90.2750000000	-69.8589000000
90.2812500000	-69.8706000000
90.2875000000	-69.8823000000
90.2937500000	-69.8936000000
90.3000000000	-69.9040000000
90.3062500000	-69.9134000000
90.3125000000	-69.9217000000
90.3187500000	-69.9290000000
90.3250000000	-69.9356000000
90.3312500000	-69.9420000000
90.3375000000	-69.9482000000
90.3437500000	-69.9546000000
90.3500000000	-69.9613000000
90.3562500000	-69.9684000000
90.3625000000	-69.9755000000
90.3687500000	-69.9821000000
90.3750000000	-69.9879000000
90.3812500000	-69.9921000000
90.3875000000	-69.9943000000
90.3937500000	-69.9939000000
90.4000000000	-69.9906000000
90.4062500000	-69.9844000000
90.4125000000	-69.9757000000
90.4187500000	-69.9649000000
90.4250000000	-69.9526000000
90.4312500000	-69.9396000000
90.4375000000	-69.9265000000
90.4437500000	-69.9141000000
90.4500000000	-69.9033000000
90.4562500000	-69.8946000000
90.4625000000	-69.8886000000
90.4687500000	-69.8857000000
90.4750000000	-69.8859000000
90.4812500000	-69.8893000000
90.4875000000	-69.8957000000
90.4937500000	-69.9048000000
90.5000000000	-69.9162000000
90.5062500000	-69.9295000000
90.5125000000	-69.9446000000
90.5187500000	-69.9608000000
90.5250000000	-69.9778000000
90.5312500000	-69.9951000000
90.5375000000	-70.0122000000
90.5437500000	-70.0285000000
90.5500000000	-70.0434000000
90.5562500000	-70.0565000000
90.5625000000	-70.0673000000
90.5687500000	-70.0754000000
90.5750000000	-70.0807000000
90.5812500000	-70.0829000000
90.5875000000	-70.0819000000
90.5937500000	-70.0776000000
90.6000000000	-70.0701000000
90.6062500000	-70.0595000000
90.6125000000	-70.0463000000
90.6187500000	-70.0308000000
90.6250000000	-70.0133000000
90.6312500000	-69.9940000000
90.6375000000	-69.9733000000
90.6437500000	-69.9516000000
90.6500000000	-69.9294000000
90.6562500000	-69.9075000000
90.6625000000	-69.8865000000
90.6687500000	-69.8677000000
90.6750000000	-69.8519000000
90.6812500000	-69.8402000000
90.6875000000	-69.8339000000
90.6937500000	-69.8339000000
90.7000000000	-69.8410000000
90.7062500000	-69.8559000000
90.7125000000	-69.8785000000
90.7187500000	-69.9084000000
90.7250000000	-69.9448000000
90.7312500000	-69.9862000000
90.7375000000	-70.0313000000
90.7437500000	-70.0781000000
90.7500000000	-70.1245000000
90.7562500000	-70.1683000000
90.7625000000	-70.2075000000
90.7687500000	-70.2405000000
90.7750000000	-70.2664000000
90.7812500000	-70.2849000000
90.7875000000	-70.2962000000
90.7937500000	-70.3012000000
90.8000000000	-70.3012000000
90.8062500000	-70.2980000000
90.8125000000	-70.2935000000
90.8187500000	-70.2899000000
90.8250000000	-70.2888000000
90.8312500000	-70.2918000000
90.8375000000	-70.3000000000
90.8437500000	-70.3139000000
90.8500000000	-70.3335000000
90.8562500000	-70.3582000000
90.8625000000	-70.3869000000
90.8687500000	-70.4185000000
90.8750000000	-70.4514000000
90.8812500000	-70.4839000000
90.8875000000	-70.5146000000
90.8937500000	-70.5420000000
90.9000000000	-70.5649000000
90.9062500000	-70.5824000000
90.9125000000	-70.5944000000
90.9187500000	-70.6007000000
90.9250000000	-70.6020000000
90.9312500000	-70.5987000000
90.9375000000	-70.5915000000
90.9437500000	-70.5811000000
90.9500000000	-70.5679000000
90.9562500000	-70.5522000000
90.9625000000	-70.5341000000
90.9687500000	-70.5135000000
90.9750000000	-70.4903000000
90.9812500000	-70.4644000000
90.9875000000	-70.4361000000
90.9937500000	-70.4056000000
91.0000000000	-70.3735000000
91.0062500000	-70.3408000000
91.0125000000	-70.3088000000
91.0187500000	-70.2788000000
91.0250000000	-70.2524000000
91.0312500000	-70.2308000000
91.0375000000	-70.2149000000
91.0437500000	-70.2056000000
91.0500000000	-70.2032000000
91.0562500000	-70.2079000000
91.0625000000	-70.2193000000
91.0687500000	-70.2368000000
91.0750000000	-70.2595000000
91.0812500000	-70.2862000000
91.0875000000	-70.3160000000
91.0937500000	-70.3476000000
91.1000000000	-70.3800000000
91.1062500000	-70.4120000000
91.1125000000	-70.4427000000
91.1187500000	-70.4712000000
91.1250000000	-70.4966000000
91.1312500000	-70.5180000000
91.1375000000	-70.5350000000
91.1437500000	-70.5471000000
91.1500000000	-70.5543000000
91.1562500000	-70.5564000000
91.1625000000	-70.5539000000
91.1687500000	-70.5475000000
91.1750000000	-70.5380000000
91.1812500000	-70.5268000000
91.1875000000	-70.5150000000
91.1937500000	-70.5038000000
91.2000000000	-70.4942000000
91.2062500000	-70.4870000000
91.2125000000	-70.4828000000
91.2187500000	-70.4818000000
91.2250000000	-70.4840000000
91.2312500000	-70.4890000000
91.2375000000	-70.4962000000
91.2437500000	-70.5051000000
91.2500000000	-70.5148000000
91.2562500000	-70.5247000000
91.2625000000	-70.5341000000
91.2687500000	-70.5427000000
91.2750000000	-70.5500000000
91.2812500000	-70.5561000000
91.2875000000	-70.5606000000
91.2937500000	-70.5639000000
91.3000000000	-70.5657000000
91.3062500000	-70.5661000000
91.3125000000	-70.5649000000
91.3187500000	-70.5619000000
91.3250000000	-70.5570000000
91.3312500000	-70.5502000000
91.3375000000	-70.5414000000
91.3437500000	-70.5308000000
91.3500000000	-70.5188000000
91.3562500000	-70.5063000000
91.3625000000	-70.4939000000
91.3687500000	-70.4827000000
91.3750000000	-70.4738000000
91.3812500000	-70.4682000000
91.3875000000	-70.4668000000
91.3937500000	-70.4703000000
91.4000000000	-70.4792000000
91.4062500000	-70.4936000000
91.4125000000	-70.5135000000
91.4187500000	-70.5382000000
91.4250000000	-70.5672000000
91.4312500000	-70.5996000000
91.4375000000	-70.6341000000
91.4437500000	-70.6698000000
91.4500000000	-70.7054000000
91.4562500000	-70.7398000000
91.4625000000	-70.7718000000
91.4687500000	-70.8006000000
91.4750000000	-70.8253000000
91.4812500000	-70.8453000000
91.4875000000	-70.8603000000
91.4937500000	-70.8705000000
91.5000000000	-70.8760000000
91.5062500000	-70.8774000000
91.5125000000	-70.8754000000
91.5187500000	-70.8708000000
91.5250000000	-70.8645000000
91.5312500000	-70.8574000000
91.5375000000	-70.8503000000
91.5437500000	-70.8436000000
91.5500000000	-70.8379000000
91.5562500000	-70.8335000000
91.5625000000	-70.8305000000
91.5687500000	-70.8289000000
91.5750000000	-70.8284000000
91.5812500000	-70.8290000000
91.5875000000	-70.8304000000
91.5937500000	-70.8326000000
91.6000000000	-70.8355000000
91.6062500000	-70.8392000000
91.6125000000	-70.8438000000
91.6187500000	-70.8495000000
91.6250000000	-70.8563000000
91.6312500000	-70.8642000000
91.6375000000	-70.8734000000
91.6437500000	-70.8836000000
91.6500000000	-70.8946000000
91.6562500000	-70.9063000000
91.6625000000	-70.9182000000
91.6687500000	-70.9298000000
91.6750000000	-70.9407000000
91.6812500000	-70.9505000000
91.6875000000	-70.9588000000
91.6937500000	-70.9652000000
91.7000000000	-70.9696000000
91.7062500000	-70.9717000000
91.7125000000	-70.9715000000
91.7187500000	-70.9689000000
91.7250000000	-70.9638000000
91.7312500000	-70.9562000000
91.7375000000	-70.9462000000
91.7437500000	-70.9339000000
91.7500000000	-70.9197000000
91.7562500000	-70.9037000000
91.7625000000	-70.8865000000
91.7687500000	-70.8686000000
91.7750000000	-70.8504000000
91.7812500000	-70.8326000000
91.7875000000	-70.8160000000
91.7937500000	-70.8012000000
91.8000000000	-70.7888000000
91.8062500000	-70.7790000000
91.8125000000	-70.7720000000
91.8187500000	-70.7676000000
91.8250000000	-70.7660000000
91.8312500000	-70.7666000000
91.8375000000	-70.7692000000
91.8437500000	-70.7733000000
91.8500000000	-70.7783000000
91.8562500000	-70.7839000000
91.8625000000	-70.7897000000
91.8687500000	-70.7955000000
91.8750000000	-70.8013000000
91.8812500000	-70.8071000000
91.8875000000	-70.8132000000
91.8937500000	-70.8197000000
91.9000000000	-70.8269000000
91.9062500000	-70.8351000000
91.9125000000	-70.8443000000
91.9187500000	-70.8546000000
91.9250000000	-70.8658000000
91.9312500000	-70.8772000000
91.9375000000	-70.8883000000
91.9437500000	-70.8983000000
91.9500000000	-70.9063000000
91.9562500000	-70.9115000000
91.9625000000	-70.9133000000
91.9687500000	-70.9112000000
91.9750000000	-70.9049000000
91.9812500000	-70.8946000000
91.9875000000	-70.8807000000
91.9937500000	-70.8638000000
92.0000000000	-70.8448000000
92.0062500000	-70.8247000000
92.0125000000	-70.8046000000
92.0187500000	-70.7857000000
92.0250000000	-70.7692000000
92.0312500000	-70.7559000000
92.0375000000	-70.7465000000
92.0437500000	-70.7418000000
92.0500000000	-70.7422000000
92.0562500000	-70.7478000000
92.0625000000	-70.7586000000
92.0687500000	-70.7744000000
92.0750000000	-70.7946000000
92.0812500000	-70.8185000000
92.0875000000	-70.8453000000
92.0937500000	-70.8738000000
92.1000000000	-70.9030000000
92.1062500000	-70.9320000000
92.1125000000	-70.9600000000
92.1187500000	-70.9865000000
92.1250000000	-71.0109000000
92.1312500000	-71.0332000000
92.1375000000	-71.0536000000
92.1437500000	-71.0723000000
92.1500000000	-71.0899000000
92.1562500000	-71.1068000000
92.1625000000	-71.1234000000
92.1687500000	-71.1399000000
92.1750000000	-71.1563000000
92.1812500000	-71.1726000000
92.1875000000	-71.1884000000
92.1937500000	-71.2033000000
92.2000000000	-71.2168000000
92.2062500000	-71.2282000000
92.2125000000	-71.2369000000
92.2187500000	-71.2420000000
92.2250000000	-71.2430000000
92.2312500000	-71.2392000000
92.2375000000	-71.2301000000
92.2437500000	-71.2156000000
92.2500000000	-71.1962000000
92.2562500000	-71.1722000000
92.2625000000	-71.1445000000
92.2687500000	-71.1141000000
92.2750000000	-71.0826000000
92.2812500000	-71.0513000000
92.2875000000	-71.0217000000
92.2937500000	-70.9948000000
92.3000000000	-70.9717000000
92.3062500000	-70.9532000000
92.3125000000	-70.9394000000
92.3187500000	-70.9303000000
92.3250000000	-70.9256000000
92.3312500000	-70.9249000000
92.3375000000	-70.9278000000
92.3437500000	-70.9337000000
92.3500000000	-70.9422000000
92.3562500000	-70.9529000000
92.3625000000	-70.9659000000
92.3687500000	-70.9812000000
92.3750000000	-70.9990000000
92.3812500000	-71.0196000000
92.3875000000	-71.0433000000
92.3937500000	-71.0700000000
92.4000000000	-71.0996000000
92.4062500000	-71.1314000000
92.4125000000	-71.1645000000
92.4187500000	-71.1979000000
92.4250000000	-71.2304000000
92.4312500000	-71.2607000000
92.4375000000	-71.2880000000
92.4437500000	-71.3115000000
92.4500000000	-71.3305000000
92.4562500000	-71.3449000000
92.4625000000	-71.3553000000
92.4687500000	-71.3622000000
92.4750000000	-71.3667000000
92.4812500000	-71.3701000000
92.4875000000	-71.3736000000
92.4937500000	-71.3784000000
92.5000000000	-71.3859000000
92.5062500000	-71.3968000000
92.5125000000	-71.4115000000
92.5187500000	-71.4300000000
92.5250000000	-71.4523000000
92.5312500000	-71.4776000000
92.5375000000	-71.5053000000
92.5437500000	-71.5345000000
92.5500000000	-71.5641000000
92.5562500000	-71.5932000000
92.5625000000	-71.6206000000
92.5687500000	-71.6455000000
92.5750000000	-71.6671000000
92.5812500000	-71.6848000000
92.5875000000	-71.6981000000
92.5937500000	-71.7066000000
92.6000000000	-71.7102000000
92.6062500000	-71.7087000000
92.6125000000	-71.7022000000
92.6187500000	-71.6909000000
92.6250000000	-71.6750000000
92.6312500000	-71.6549000000
92.6375000000	-71.6312000000
92.6437500000	-71.6046000000
92.6500000000	-71.5761000000
92.6562500000	-71.5469000000
92.6625000000	-71.5179000000
92.6687500000	-71.4903000000
92.6750000000	-71.4652000000
92.6812500000	-71.4436000000
92.6875000000	-71.4262000000
92.6937500000	-71.4133000000
92.7000000000	-71.4055000000
92.7062500000	-71.4027000000
92.7125000000	-71.4048000000
92.7187500000	-71.4115000000
92.7250000000	-71.4223000000
92.7312500000	-71.4365000000
92.7375000000	-71.4532000000
92.7437500000	-71.4716000000
92.7500000000	-71.4909000000
92.7562500000	-71.5101000000
92.7625000000	-71.5286000000
92.7687500000	-71.5454000000
92.7750000000	-71.5601000000
92.7812500000	-71.5718000000
92.7875000000	-71.5804000000
92.7937500000	-71.5854000000
92.8000000000	-71.5866000000
92.8062500000	-71.5839000000
92.8125000000	-71.5770000000
92.8187500000	-71.5658000000
92.8250000000	-71.5503000000
92.8312500000	-71.5306000000
92.8375000000	-71.5069000000
92.8437500000	-71.4796000000
92.8500000000	-71.4493000000
92.8562500000	-71.4171000000
92.8625000000	-71.3841000000
92.8687500000	-71.3518000000
92.8750000000	-71.3218000000
92.8812500000	-71.2956000000
92.8875000000	-71.2751000000
92.8937500000	-71.2614000000
92.9000000000	-71.2557000000
92.9062500000	-71.2588000000
92.9125000000	-71.2708000000
92.9187500000	-71.2914000000
92.9250000000	-71.3196000000
92.9312500000	-71.3541000000
92.9375000000	-71.3932000000
92.9437500000	-71.4348000000
92.9500000000	-71.4770000000
92.9562500000	-71.5178000000
92.9625000000	-71.5551000000
92.9687500000	-71.5874000000
92.9750000000	-71.6134000000
92.9812500000	-71.6325000000
92.9875000000	-71.6444000000
92.9937500000	-71.6493000000
93.0000000000	-71.6479000000
93.0062500000	-71.6407000000
93.0125000000	-71.6287000000
93.0187500000	-71.6129000000
93.0250000000	-71.5941000000
93.0312500000	-71.5735000000
93.0375000000	-71.5519000000
93.0437500000	-71.5306000000
93.0500000000	-71.5102000000
93.0562500000	-71.4916000000
93.0625000000	-71.4754000000
93.0687500000	-71.4625000000
93.0750000000	-71.4535000000
93.0812500000	-71.4489000000
93.0875000000	-71.4491000000
93.0937500000	-71.4543000000
93.1000000000	-71.4649000000
93.1062500000	-71.4809000000
93.1125000000	-71.5021000000
93.1187500000	-71.5280000000
93.1250000000	-71.5581000000
93.1312500000	-71.5918000000
93.1375000000	-71.6281000000
93.1437500000	-71.6660000000
93.1500000000	-71.7043000000
93.1562500000	-71.7419000000
93.1625000000	-71.7777000000
93.1687500000	-71.8107000000
93.1750000000	-71.8400000000
93.1812500000	-71.8649000000
93.1875000000	-71.8850000000
93.1937500000	-71.9004000000
93.2000000000	-71.9109000000
93.2062500000	-71.9169000000
93.2125000000	-71.9187000000
93.2187500000	-71.9168000000
93.2250000000	-71.9114000000
93.2312500000	-71.9029000000
93.2375000000	-71.8914000000
93.2437500000	-71.8770000000
93.2500000000	-71.8597000000
93.2562500000	-71.8395000000
93.2625000000	-71.8166000000
93.2687500000	-71.7912000000
93.2750000000	-71.7636000000
93.2812500000	-71.7343000000
93.2875000000	-71.7039000000
93.2937500000	-71.6735000000
93.3000000000	-71.6438000000
93.3062500000	-71.6158000000
93.3125000000	-71.5905000000
93.3187500000	-71.5685000000
93.3250000000	-71.5507000000
93.3312500000	-71.5377000000
93.3375000000	-71.5299000000
93.3437500000	-71.5275000000
93.3500000000	-71.5305000000
93.3562500000	-71.5387000000
93.3625000000	-71.5515000000
93.3687500000	-71.5684000000
93.3750000000	-71.5885000000
93.3812500000	-71.6111000000
93.3875000000	-71.6351000000
93.3937500000	-71.6593000000
93.4000000000	-71.6826000000
93.4062500000	-71.7040000000
93.4125000000	-71.7227000000
93.4187500000	-71.7381000000
93.4250000000	-71.7498000000
93.4312500000	-71.7577000000
93.4375000000	-71.7621000000
93.4437500000	-71.7634000000
93.4500000000	-71.7624000000
93.4562500000	-71.7600000000
93.4625000000	-71.7574000000
93.4687500000	-71.7556000000
93.4750000000	-71.7556000000
93.4812500000	-71.7584000000
93.4875000000	-71.7644000000
93.4937500000	-71.7743000000
93.5000000000	-71.7881000000
93.5062500000	-71.8058000000
93.5125000000	-71.8271000000
93.5187500000	-71.8512000000
93.5250000000	-71.8773000000
93.5312500000	-71.9040000000
93.5375000000	-71.9302000000
93.5437500000	-71.9545000000
93.5500000000	-71.9755000000
93.5562500000	-71.9922000000
93.5625000000	-72.0037000000
93.5687500000	-72.0094000000
93.5750000000	-72.0092000000
93.5812500000	-72.0031000000
93.5875000000	-71.9918000000
93.5937500000	-71.9764000000
93.6000000000	-71.9582000000
93.6062500000	-71.9388000000
93.6125000000	-71.9196000000
93.6187500000	-71.9021000000
93.6250000000	-71.8878000000
93.6312500000	-71.8776000000
93.6375000000	-71.8728000000
93.6437500000	-71.8739000000
93.6500000000	-71.8813000000
93.6562500000	-71.8949000000
93.6625000000	-71.9144000000
93.6687500000	-71.9393000000
93.6750000000	-71.9689000000
93.6812500000	-72.0021000000
93.6875000000	-72.0375000000
93.6937500000	-72.0737000000
93.7000000000	-72.1095000000
93.7062500000	-72.1436000000
93.7125000000	-72.1750000000
93.7187500000	-72.2028000000
93.7250000000	-72.2266000000
93.7312500000	-72.2462000000
93.7375000000	-72.2618000000
93.7437500000	-72.2736000000
93.7500000000	-72.2823000000
93.7562500000	-72.2884000000
93.7625000000	-72.2928000000
93.7687500000	-72.2957000000
93.7750000000	-72.2975000000
93.7812500000	-72.2983000000
93.7875000000	-72.2980000000
93.7937500000	-72.2965000000
93.8000000000	-72.2937000000
93.8062500000	-72.2892000000
93.8125000000	-72.2827000000
93.8187500000	-72.2742000000
93.8250000000	-72.2636000000
93.8312500000	-72.2510000000
93.8375000000	-72.2365000000
93.8437500000	-72.2203000000
93.8500000000	-72.2028000000
93.8562500000	-72.1840000000
93.8625000000	-72.1641000000
93.8687500000	-72.1433000000
93.8750000000	-72.1219000000
93.8812500000	-72.1002000000
93.8875000000	-72.0785000000
93.8937500000	-72.0571000000
93.9000000000	-72.0364000000
93.9062500000	-72.0172000000
93.9125000000	-71.9997000000
93.9187500000	-71.9845000000
93.9250000000	-71.9721000000
93.9312500000	-71.9626000000
93.9375000000	-71.9563000000
93.9437500000	-71.9530000000
93.9500000000	-71.9524000000
93.9562500000	-71.9543000000
93.9625000000	-71.9584000000
93.9687500000	-71.9638000000
93.9750000000	-71.9700000000
93.9812500000	-71.9766000000
93.9875000000	-71.9829000000
93.9937500000	-71.9884000000
94.0000000000	-71.9929000000
94.0062500000	-71.9960000000
94.0125000000	-71.9977000000
94.0187500000	-71.9983000000
94.0250000000	-71.9981000000
94.0312500000	-71.9977000000
94.0375000000	-71.9975000000
94.0437500000	-71.9982000000
94.0500000000	-72.0003000000
94.0562500000	-72.0043000000
94.0625000000	-72.0106000000
94.0687500000	-72.0193000000
94.0750000000	-72.0303000000
94.0812500000	-72.0430000000
94.0875000000	-72.0565000000
94.0937500000	-72.0697000000
94.1000000000	-72.0815000000
94.1062500000	-72.0908000000
94.1125000000	-72.0966000000
94.1187500000	-72.0981000000
94.1250000000	-72.0949000000
94.1312500000	-72.0868000000
94.1375000000	-72.0739000000
94.1437500000	-72.0569000000
94.1500000000	-72.0367000000
